fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3926,,,706+8-99%,70608,15,1.6,120.56817,26.899818,87.8,0,2024-04-18 07:21:54,2719
4116,,,706+8-98%,70608,15,1.2,120.599165,26.776065,139.2,0,2024-04-19 13:25:45,2810
4451,,,706+8-92%,70608,15,1.2,120.596163,26.647968,326.5,0,2024-04-20 05:45:12,3297
4152,,,706+8-92%,70608,15,0.5,120.594893,26.648592,246.8,0,2024-04-20 05:51:48,3033
3564,,,706+8-92%,70608,15,0.6,120.594418,26.648803,125.3,0,2024-04-20 05:55:06,2610
4532,,,706+8-92%,70608,15,0.2,120.5919,26.649205,284.3,0,2024-04-20 06:08:07,3304
4337,,,706+8-92%,70608,15,0.6,120.590827,26.649432,230.8,0,2024-04-20 06:14:42,3223
4102,,,706+8-92%,70608,15,1.1,120.585967,26.650248,194.8,0,2024-04-20 06:47:20,3012
4672,,,706+8-92%,70608,15,0.3,120.583805,26.650378,150.8,0,2024-04-20 07:03:42,3432
4750,,,706+8-92%,70608,15,1.2,120.58345,26.650482,276.0,0,2024-04-20 07:06:58,3504
4850,,,706+8-91%,70608,15,0.4,120.583075,26.650447,158.8,0,2024-04-20 07:10:17,3522
4897,,,706+8-91%,70608,15,0.9,120.580548,26.650347,243.9,0,2024-04-20 07:39:41,3555
3889,,,706+8-91%,70608,15,0.4,120.579615,26.649837,130.9,0,2024-04-20 08:02:33,2815
4520,,,706+8-91%,70608,15,0.5,120.579617,26.649588,262.6,0,2024-04-20 08:22:13,3277
4719,,,706+8-91%,70608,15,0.4,120.579793,26.64945,237.6,0,2024-04-20 08:28:46,3402
4635,,,706+8-91%,70608,15,0.9,120.579862,26.649368,236.9,0,2024-04-20 08:32:07,3359
4553,,,706+8-91%,70608,15,0.4,120.580488,26.649125,145.1,0,2024-04-20 08:51:53,3251
4611,,,706+8-90%,70608,15,1.7,120.578647,26.668627,341.9,0,2024-04-20 09:41:47,3289
4416,,,706+8-85%,70608,15,8.5,120.59415,26.643048,176.1,0,2024-04-21 04:09:27,3181
4414,,,706+8-84%,70608,15,7.0,120.591648,26.562237,171.7,0,2024-04-21 04:49:07,3248
4291,,,706+8-84%,70608,15,1.0,120.594822,26.543715,53.8,0,2024-04-21 04:58:55,3147
4365,,,706+8-84%,70608,15,0.9,120.594378,26.544115,299.8,0,2024-04-21 05:05:19,3219
4277,,,706+8-84%,70608,15,1.6,120.589537,26.546423,267.4,0,2024-04-21 05:31:15,3168
4384,,,706+8-84%,70608,15,2.0,120.588185,26.546832,283.8,0,2024-04-21 05:37:53,3228
4328,,,706+8-84%,70608,15,0.9,120.584725,26.547612,282.1,0,2024-04-21 05:54:09,3196
4148,,,706+8-84%,70608,15,1.0,120.582665,26.548048,327.5,0,2024-04-21 06:03:53,3046
4260,,,706+8-84%,70608,15,0.5,120.58192,26.548143,313.2,0,2024-04-21 06:07:11,3115
4276,,,706+8-84%,70608,15,2.3,120.5798,26.548258,330.2,0,2024-04-21 06:16:58,3136
4330,,,706+8-84%,70608,15,0.8,120.57841,26.548345,277.3,0,2024-04-21 06:23:27,3171
4594,,,706+8-84%,70608,15,1.5,120.572408,26.548247,226.4,0,2024-04-21 06:52:59,3366
4600,,,706+8-83%,70608,15,2.4,120.571207,26.548142,269.5,0,2024-04-21 06:59:25,3368
4707,,,706+8-84%,70608,15,1.6,120.57,26.547948,328.9,0,2024-04-21 07:06:03,3423
4630,,,706+8-83%,70608,15,1.8,120.565015,26.546602,136.4,0,2024-04-21 07:35:35,3349
4151,,,706+8-83%,70608,15,0.4,120.56452,26.546445,237.3,0,2024-04-21 07:38:52,3017
4265,,,706+8-83%,70608,15,0.9,120.563447,26.546075,234.0,0,2024-04-21 07:45:36,3095
4080,,,706+8-83%,70608,15,1.8,120.562522,26.545663,338.1,0,2024-04-21 07:52:04,2969
4074,,,706+8-83%,70608,15,0.2,120.561102,26.545118,355.6,0,2024-04-21 08:01:45,2937
3772,,,706+8-83%,70608,15,0.5,120.560283,26.544787,238.2,0,2024-04-21 08:08:49,2689
3622,,,706+8-83%,70608,15,0.9,120.560038,26.544618,296.1,0,2024-04-21 08:12:37,2599
4273,,,706+8-83%,70608,15,0.7,120.559817,26.54435,347.2,0,2024-04-21 08:15:51,3051
4237,,,706+8-83%,70608,15,0.6,120.559537,26.544203,135.8,0,2024-04-21 08:19:01,3019
4188,,,706+8-83%,70608,15,2.1,120.558965,26.543833,317.3,0,2024-04-21 08:25:34,3027
3996,,,706+8-83%,70608,15,0.9,120.558715,26.543595,231.7,0,2024-04-21 08:28:47,2867
4123,,,706+8-83%,70608,15,0.6,120.55873,26.543155,110.2,0,2024-04-21 08:31:58,2942
4016,,,706+8-83%,70608,15,0.7,120.558193,26.542918,340.5,0,2024-04-21 08:38:27,2880
