fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2141,,       ,,412509698,15,0.2,118.744363,24.774248,0.0,30,2024-04-15 21:41:23,1551
2529,,       ,,412509698,15,0.1,118.744397,24.774315,0.0,30,2024-04-15 21:59:24,1802
2531,,       ,,412509698,15,0.1,118.74441,24.774278,262.9,30,2024-04-15 22:11:24,1794
2181,,       ,,412509698,15,0.1,118.744403,24.774313,30.3,30,2024-04-15 22:23:25,1572
2127,,       ,,412509698,15,0.3,118.744468,24.774272,133.8,30,2024-04-15 22:35:26,1503
2178,,       ,,412509698,15,1.6,118.744553,24.7743,151.8,30,2024-04-15 22:47:26,1539
2025,,       ,,412509698,15,0.0,118.744547,24.774225,248.1,30,2024-04-15 22:59:28,1451
2467,,       ,,412509698,15,0.3,118.744468,24.774222,40.4,30,2024-04-15 23:11:26,1751
2006,,       ,,412509698,15,2.3,118.744432,24.774147,195.3,30,2024-04-15 23:23:28,1420
2288,,       ,,412509698,15,0.3,118.7445,24.77418,152.1,30,2024-04-15 23:35:28,1610
2467,,       ,,412509698,15,0.1,118.74447,24.774233,228.3,30,2024-04-15 23:47:28,1724
2473,,       ,,412509698,15,0.2,118.744552,24.77422,203.0,30,2024-04-15 23:59:28,1754
2114,,       ,,412509698,15,0.3,118.74444,24.774313,334.5,30,2024-04-16 00:11:28,1493
1810,,       ,,412509698,15,0.3,118.744437,24.77426,255.5,30,2024-04-16 00:23:27,1239
2015,,       ,,412509698,15,0.1,118.744487,24.7743,329.2,30,2024-04-16 00:35:27,1436
1945,,       ,,412509698,15,0.1,118.744427,24.774223,236.0,30,2024-04-16 00:47:28,1387
1712,,       ,,412509698,15,0.3,118.744375,24.77424,333.5,30,2024-04-16 01:05:30,1186
1997,,       ,,412509698,15,0.3,118.744478,24.774325,0.0,30,2024-04-16 01:17:30,1445
2006,,       ,,412509698,15,0.3,118.744465,24.774258,133.1,30,2024-04-16 01:29:29,1400
1822,,       ,,412509698,15,0.3,118.744505,24.774275,80.8,30,2024-04-16 01:41:30,1279
2069,,       ,,412509698,15,0.3,118.744475,24.774252,0.0,30,2024-04-16 01:53:31,1478
1754,,       ,,412509698,15,0.1,118.744443,24.774213,123.2,30,2024-04-16 02:05:30,1231
1755,,       ,,412509698,15,0.3,118.744452,24.774223,248.4,30,2024-04-16 02:17:32,1223
1629,,       ,,412509698,15,0.0,118.744432,24.774228,188.6,30,2024-04-16 02:29:31,1129
2271,,       ,,412509698,15,0.3,118.744467,24.77424,294.4,30,2024-04-16 02:53:32,1581
2067,,       ,,412509698,15,0.3,118.74443,24.774252,80.8,30,2024-04-16 03:05:32,1482
1987,,       ,,412509698,15,0.1,118.74441,24.774253,326.9,30,2024-04-16 03:17:32,1408
1862,,       ,,412509698,15,0.2,118.74445,24.774187,0.0,30,2024-04-16 06:05:37,1351
2621,,       ,,412509698,15,0.2,118.744442,24.774222,127.9,30,2024-04-16 06:17:40,1945
2277,,       ,,412509698,15,0.2,118.744457,24.774233,206.7,30,2024-04-16 06:29:39,1710
2064,,       ,,412509698,15,0.2,118.74445,24.774197,306.6,30,2024-04-16 06:41:39,1498
