fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
703,,,MINHUIYU08395-01-78%,83950001,15,8.3,118.990663,24.928218,122.5,0,2024-04-21 10:06:00,527
419,,,MINHUIYU08395-01-77%,83950001,15,9.8,119.320182,24.755008,104.3,0,2024-04-21 12:28:49,297
462,,,MINHUIYU08395-01-77%,83950001,15,9.8,119.3972,24.750265,83.9,0,2024-04-21 12:56:36,314
573,,,MINHUIYU08395-01-77%,83950001,15,9.6,119.431143,24.753777,81.8,0,2024-04-21 13:09:04,419
357,,,MINHUIYU08395-01-77%,83950001,15,10.7,119.573025,24.78115,66.2,0,2024-04-21 14:00:07,249
1368,,,MINHUIYU08395-01-77%,83950001,15,10.5,119.596652,24.789198,72.8,0,2024-04-21 14:08:33,1027
513,,,MINHUIYU08395-01-77%,83950001,15,9.1,119.64627,24.793292,108.5,0,2024-04-21 14:25:32,357
872,,,MINHUIYU08395-01-77%,83950001,15,4.9,119.665833,24.786183,105.7,0,2024-04-21 14:34:03,676
1189,,,MINHUIYU08395-01-77%,83950001,15,2.2,119.668458,24.786903,73.0,0,2024-04-21 14:38:19,938
682,,,MINHUIYU08395-01-77%,83950001,15,2.1,119.669733,24.787183,76.4,0,2024-04-21 14:40:24,508
693,,,MINHUIYU08395-01-77%,83950001,15,1.7,119.67528,24.788243,72.2,0,2024-04-21 14:51:03,511
1006,,,MINHUIYU08395-01-77%,83950001,15,1.5,119.67712,24.78885,67.1,0,2024-04-21 14:55:19,796
814,,,MINHUIYU08395-01-76%,83950001,15,1.2,119.679453,24.79002,67.2,0,2024-04-21 15:01:39,624
526,,,MINHUIYU08395-01-76%,83950001,15,1.5,119.681793,24.791685,53.2,0,2024-04-21 15:08:03,369
461,,,MINHUIYU08395-01-77%,83950001,15,1.3,119.684173,24.79349,51.1,0,2024-04-21 15:16:35,307
768,,,MINHUIYU08395-01-76%,83950001,15,1.4,119.68654,24.79538,50.9,0,2024-04-21 15:25:02,580
567,,,MINHUIYU08395-01-76%,83950001,15,0.7,119.72074,24.827595,9.0,0,2024-04-21 18:12:29,392
563,,,MINHUIYU08395-01-76%,83950001,15,1.0,119.721583,24.828207,34.1,0,2024-04-21 18:16:41,404
874,,,MINHUIYU08395-01-74%,83950001,15,6.5,119.60032,24.813557,247.0,0,2024-04-22 00:38:02,697
355,,,MINHUIYU08395-01-74%,83950001,15,6.5,119.592548,24.810922,248.9,0,2024-04-22 00:42:18,253
357,,,MINHUIYU08395-01-74%,83950001,15,6.8,119.584522,24.808728,253.7,0,2024-04-22 00:46:32,252
354,,,MINHUIYU08395-01-74%,83950001,15,7.0,119.576355,24.806963,251.7,0,2024-04-22 00:50:50,247
515,,,MINHUIYU08395-01-74%,83950001,15,6.5,119.568548,24.805492,248.8,0,2024-04-22 00:55:00,368
