fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4528,,,MINXIAYU01978       ,412449431,15,0.3,120.682322,26.650037,281.2,0,2024-04-15 21:35:25,3169
4309,,,MINXIAYU01978       ,412449431,15,0.3,120.682438,26.649985,292.8,0,2024-04-15 21:44:25,3029
4462,,0.0,,412449431,15,0.1,120.682178,26.650113,294.6,30,2024-04-15 22:02:26,3105
4369,,0.0,,412449431,15,0.1,120.68219,26.650088,0.0,30,2024-04-15 22:11:26,3052
4361,,,MINXIAYU01978       ,412449431,15,0.0,120.682153,26.650092,310.6,0,2024-04-15 22:17:26,3081
4081,,0.0,,412449431,15,0.5,120.68206,26.650165,329.0,30,2024-04-15 22:35:26,2862
4241,,,MINXIAYU01978       ,412449431,15,0.3,120.68205,26.650208,312.0,0,2024-04-15 22:41:26,2980
4137,,,MINXIAYU01978       ,412449431,15,0.4,120.682047,26.650218,306.8,0,2024-04-15 22:44:27,2903
4348,,,MINXIAYU01978       ,412449431,15,0.1,120.681978,26.650282,292.1,0,2024-04-15 23:02:27,3031
4194,,0.0,,412449431,15,0.0,120.68198,26.650257,151.4,30,2024-04-15 23:11:28,2930
4449,,,MINXIAYU01978       ,412449431,15,0.5,120.681938,26.650348,151.9,0,2024-04-15 23:47:29,3057
4129,,0.0,,412449431,15,0.1,120.681952,26.65035,132.8,30,2024-04-16 00:08:29,2854
4069,,0.0,,412449431,15,0.1,120.68197,26.650325,168.7,30,2024-04-16 00:23:29,2751
4231,,0.0,,412449431,15,0.2,120.682002,26.650283,147.1,30,2024-04-16 00:38:29,2936
4151,,,MINXIAYU01978       ,412449431,15,0.6,120.682015,26.65023,338.2,0,2024-04-16 01:14:30,2891
4442,,,MINXIAYU01978       ,412449431,15,0.2,120.682002,26.650235,333.6,0,2024-04-16 01:17:31,3080
4259,,,MINXIAYU01978       ,412449431,15,0.0,120.682035,26.650163,352.1,0,2024-04-16 01:29:31,2897
3833,,,MINXIAYU01978       ,412449431,15,0.2,120.682035,26.650142,185.1,0,2024-04-16 01:35:31,2687
3851,,0.0,,412449431,15,0.1,120.68202,26.650142,351.2,30,2024-04-16 01:41:32,2661
3894,,,MINXIAYU01978       ,412449431,15,0.1,120.682008,26.650188,332.8,0,2024-04-16 01:50:32,2725
3759,,0.0,,412449431,15,0.2,120.681985,26.650207,322.0,30,2024-04-16 01:56:32,2630
3900,,0.0,,412449431,15,0.2,120.682008,26.650188,114.1,30,2024-04-16 02:02:32,2705
4078,,0.0,,412449431,15,0.0,120.681997,26.650143,0.0,30,2024-04-16 02:08:32,2794
3681,,,MINXIAYU01978       ,412449431,15,0.3,120.682027,26.650123,164.8,0,2024-04-16 02:20:32,2563
3714,,0.0,,412449431,15,0.2,120.68203,26.650145,343.1,30,2024-04-16 02:23:32,2565
3387,,0.0,,412449431,15,0.4,120.68201,26.650148,0.0,30,2024-04-16 02:32:33,2358
3896,,0.0,,412449431,15,2.0,120.682332,26.651573,329.1,30,2024-04-16 02:50:33,2676
4033,,,MINXIAYU01978       ,412449431,15,8.3,120.68139,26.663475,336.5,0,2024-04-16 02:57:04,2788
4083,,,MINXIAYU01978       ,412449431,15,4.5,120.67959,26.672883,344.5,0,2024-04-16 03:01:34,2832
3847,,,MINXIAYU01978       ,412449431,15,7.9,120.678838,26.676962,339.1,0,2024-04-16 03:03:34,2712
4328,,0.0,,412449431,15,7.4,120.678733,26.687255,4.1,30,2024-04-16 03:08:34,3008
3887,,0.0,,412449431,15,7.8,120.678017,26.696807,354.0,30,2024-04-16 03:13:04,2739
4149,,0.0,,412449431,15,7.7,120.677927,26.702053,355.6,30,2024-04-16 03:15:34,2864
4033,,0.0,,412449431,15,7.7,120.677662,26.711442,357.8,30,2024-04-16 03:20:03,2816
3934,,0.0,,412449431,15,7.3,120.677578,26.722615,357.9,30,2024-04-16 03:25:33,2751
3444,,0.0,,412449431,15,7.3,120.677172,26.737807,356.9,30,2024-04-16 03:33:04,2404
3526,,,MINXIAYU01978       ,412449431,15,7.2,120.679078,26.746317,7.2,0,2024-04-16 03:37:34,2433
3383,,0.0,,412449431,15,7.2,120.678837,26.756472,356.8,30,2024-04-16 03:42:34,2351
3379,,,MINXIAYU01978,412449431,15,6.2,120.67839,26.759308,335.3,0,2024-04-16 03:44:04,2350
3822,,,MINXIAYU01978,412449431,15,1.4,120.674345,26.75963,181.4,0,2024-04-16 03:50:34,2638
3444,,0.0,,412449431,15,5.1,120.675988,26.757978,159.9,30,2024-04-16 03:54:34,2415
3446,,0.0,,412449431,15,7.6,120.676527,26.750572,175.2,30,2024-04-16 03:58:04,2421
3423,,,MINXIAYU01978       ,412449431,15,3.8,120.67731,26.743073,214.9,0,2024-04-16 04:02:04,2399
3484,,0.0,,412449431,15,8.8,120.67691,26.732388,181.8,30,2024-04-16 04:06:34,2429
3141,,0.0,,412449431,15,8.4,120.676637,26.722757,181.3,30,2024-04-16 04:10:34,2208
3441,,0.0,,412449431,15,8.4,120.676998,26.714402,177.5,30,2024-04-16 04:14:03,2386
3288,,0.0,,412449431,15,23.1,120.677387,26.706305,208.7,30,2024-04-16 04:17:33,2308
3123,,0.0,,412449431,15,8.1,120.679845,26.693922,166.0,30,2024-04-16 04:23:04,2198
3122,,,MINXIAYU01978       ,412449431,15,8.0,120.681953,26.686278,160.0,0,2024-04-16 04:26:35,2202
3409,,,MINXIAYU01978       ,412449431,15,7.9,120.683903,26.679653,153.7,0,2024-04-16 04:29:35,2378
3006,,,MINXIAYU01978       ,412449431,15,8.0,120.684762,26.668195,175.5,0,2024-04-16 04:34:35,2127
3340,,,MINXIAYU01978       ,412449431,15,8.2,120.68468,26.656838,179.6,0,2024-04-16 04:39:35,2345
3564,,0.0,,412449431,15,7.8,120.685273,26.630148,178.3,30,2024-04-16 04:51:36,2501
3195,,0.0,,412449431,15,7.9,120.686005,26.621352,170.2,30,2024-04-16 04:55:36,2290
3565,,0.0,,412449431,15,7.9,120.68686,26.61809,172.3,30,2024-04-16 04:57:06,2502
3508,,0.0,,412449431,15,7.7,120.689477,26.603718,169.5,30,2024-04-16 05:03:36,2487
3583,,,MINXIAYU01978       ,412449431,15,8.1,120.6909,26.598237,161.9,0,2024-04-16 05:06:06,2538
3363,,,MINXIAYU01978       ,412449431,15,8.0,120.694407,26.587495,167.4,0,2024-04-16 05:11:07,2407
3333,,,MINXIAYU01978       ,412449431,15,8.2,120.696493,26.577602,183.6,0,2024-04-16 05:15:36,2407
3582,,,MINXIAYU01978       ,412449431,15,8.3,120.696392,26.573118,177.8,0,2024-04-16 05:17:36,2544
3490,,0.0,,412449431,15,8.2,120.69651,26.559682,177.9,30,2024-04-16 05:23:36,2522
3515,,0.0,,412449431,15,8.3,120.696582,26.555155,177.1,30,2024-04-16 05:25:36,2519
3577,,0.0,,412449431,15,7.4,120.698335,26.545432,64.7,30,2024-04-16 05:31:06,2577
3429,,0.0,,412449431,15,3.0,120.70361,26.552218,4.5,30,2024-04-16 05:35:06,2475
3396,,,MINXIAYU01978       ,412449431,15,3.0,120.713668,26.560645,72.4,0,2024-04-16 05:41:36,2470
3703,,,MINXIAYU01978,412449431,15,1.1,120.714883,26.560367,97.0,30,2024-04-16 05:44:45,2676
3830,,0.0,,412449431,15,0.1,120.714923,26.559712,215.9,30,2024-04-16 05:49:07,2769
3622,,0.0,,412449431,15,1.4,120.714738,26.559357,225.4,30,2024-04-16 05:52:07,2622
5039,,0.0,,412449431,15,0.4,120.713927,26.556352,177.9,30,2024-04-16 06:16:08,3705
4818,,0.0,,412449431,15,0.8,120.713597,26.554457,69.5,30,2024-04-16 06:34:09,3476
4247,,0.0,,412449431,15,0.9,120.713448,26.553635,215.7,30,2024-04-16 06:43:10,3079
4524,,0.0,,412449431,15,0.3,120.713495,26.553027,182.1,30,2024-04-16 06:49:10,3307
5112,,0.0,,412449431,15,0.3,120.713468,26.552797,190.1,30,2024-04-16 06:52:10,3749
4679,,0.0,,412449431,15,0.5,120.713447,26.552053,231.7,30,2024-04-16 07:01:11,3426
4781,,0.0,,412449431,15,0.7,120.713423,26.551832,60.0,30,2024-04-16 07:04:11,3486
4798,,0.0,,412449431,15,0.3,120.71345,26.550903,232.9,30,2024-04-16 07:19:12,3474
4601,,,MINXIAYU01978       ,412449431,15,0.3,120.713347,26.550265,0.0,0,2024-04-16 07:31:12,3315
4815,,,MINXIAYU01978       ,412449431,15,0.3,120.713352,26.550223,215.7,0,2024-04-16 07:32:20,3491
4841,,0.0,,412449431,15,0.4,120.713572,26.549078,0.0,30,2024-04-16 08:01:13,3484
4209,,0.0,,412449431,15,2.3,120.71506,26.550107,6.6,30,2024-04-16 08:06:43,3029
4455,,0.0,,412449431,15,3.2,120.716653,26.552353,24.1,30,2024-04-16 08:14:43,3208
5053,,0.0,,412449431,15,2.0,120.716987,26.557688,32.4,30,2024-04-16 08:27:02,3650
5266,,0.0,,412449431,15,1.7,120.717388,26.559482,15.3,30,2024-04-16 08:30:50,3795
5282,,0.0,,412449431,15,2.0,120.718058,26.561058,28.3,30,2024-04-16 08:34:27,3806
5016,,0.0,,412449431,15,1.9,120.718673,26.56334,355.9,30,2024-04-16 08:39:13,3674
5209,,0.0,,412449431,15,1.3,120.71952,26.56654,26.0,30,2024-04-16 08:48:43,3748
5064,,0.0,,412449431,15,1.0,120.719488,26.56756,352.9,30,2024-04-16 08:51:43,3687
4570,,,MINXIAYU01978       ,412449431,15,1.2,120.720463,26.570425,16.5,0,2024-04-16 09:00:44,3288
5013,,0.0,,412449431,15,1.6,120.720857,26.573797,10.2,30,2024-04-16 09:09:44,3626
4897,,0.0,,412449431,15,1.9,120.72021,26.57635,314.9,30,2024-04-16 09:15:44,3540
4987,,0.0,,412449431,15,1.3,120.719015,26.578568,291.3,30,2024-04-16 09:21:44,3588
4873,,0.0,,412449431,15,2.0,120.718432,26.579462,293.2,30,2024-04-16 09:24:45,3534
4951,,,MINXIAYU01978       ,412449431,15,1.3,120.71738,26.581593,334.3,0,2024-04-16 09:30:46,3594
4551,,0.0,,412449431,15,1.1,120.717073,26.583753,309.9,30,2024-04-16 09:36:45,3275
4792,,0.0,,412449431,15,5.8,120.719927,26.58754,23.3,30,2024-04-16 09:45:45,3427
5012,,,MINXIAYU01978       ,412449431,15,1.1,120.720552,26.588632,46.4,0,2024-04-16 09:47:45,3544
