fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1089,,       ,,412471731,15,0.0,116.72553,23.268248,0.0,30,2024-04-17 07:20:21,860
1316,,       ,,412471731,15,0.0,116.725513,23.268267,0.0,30,2024-04-17 07:45:20,1015
975,,       ,,412471731,15,0.5,116.740352,23.217433,203.3,30,2024-04-17 12:32:41,766
1201,,       ,,412471731,15,8.1,116.73993,23.25495,288.1,30,2024-04-18 10:41:29,833
1279,,       ,,412471731,15,8.2,116.72893,23.258708,127.2,30,2024-04-19 14:06:31,1004
1223,,       ,,412471731,15,8.0,116.731387,23.257655,288.8,30,2024-04-21 11:10:09,969
1206,,       ,,412471731,15,7.4,116.725688,23.264168,166.1,30,2024-04-22 19:22:00,988
1567,,       ,,412471731,15,6.9,116.744863,23.246127,200.6,30,2024-04-22 19:35:00,1199
1104,,       ,,412471731,15,8.7,116.738563,23.225312,197.1,30,2024-04-22 19:45:29,894
911,,       ,,412471731,15,7.7,116.744827,23.245792,19.7,30,2024-04-24 14:45:22,682
1077,,       ,,412471731,15,7.7,116.744827,23.245792,19.7,30,2024-04-24 14:45:22,763
1005,,       ,,412471731,15,7.7,116.744827,23.245792,19.7,30,2024-04-24 14:45:22,727
917,,       ,,412471731,15,7.7,116.744827,23.245792,19.7,30,2024-04-24 14:45:22,694
705,,       ,,412471731,15,0.0,116.725513,23.268393,0.0,30,2024-04-24 16:22:25,502
866,,       ,,412471731,15,0.0,116.725513,23.268393,0.0,30,2024-04-24 16:22:25,599
1052,,       ,,412471731,15,0.0,116.725513,23.268393,0.0,30,2024-04-24 16:22:25,686
892,,       ,,412471731,15,0.3,116.725505,23.268425,0.0,30,2024-04-24 19:16:28,666
1303,,       ,,412471731,15,0.3,116.725505,23.268425,0.0,30,2024-04-24 19:16:28,937
1720,,       ,,412471731,15,0.3,116.725505,23.268425,0.0,30,2024-04-24 19:16:28,1154
1239,,       ,,412471731,15,0.1,116.725392,23.26851,55.9,30,2024-04-24 21:04:28,854
1246,,       ,,412471731,15,0.1,116.725392,23.26851,55.9,30,2024-04-24 21:04:28,856
1296,,       ,,412471731,15,0.1,116.725392,23.26851,55.9,30,2024-04-24 21:04:28,889
543,,       ,,412471731,15,0.0,116.725338,23.268372,0.3,30,2024-04-25 04:00:29,390
528,,       ,,412471731,15,0.0,116.725338,23.268372,0.3,30,2024-04-25 04:00:29,363
895,,       ,,412471731,15,0.0,116.725338,23.268372,0.3,30,2024-04-25 04:00:29,678
1018,,       ,,412471731,15,0.0,116.725295,23.268088,0.0,30,2024-04-25 10:45:31,767
1129,,       ,,412471731,15,0.0,116.725295,23.268088,0.0,30,2024-04-25 10:45:31,786
736,,       ,,412471731,15,0.0,116.725295,23.268088,0.0,30,2024-04-25 10:45:31,526
1149,,       ,,412471731,15,0.1,116.743818,23.252417,170.1,30,2024-04-27 10:43:29,896
926,,       ,,412471731,15,0.1,116.743818,23.252417,170.1,30,2024-04-27 10:43:29,700
977,,       ,,412471731,15,0.1,116.743818,23.252417,170.1,30,2024-04-27 10:43:29,764
1243,,       ,,412471731,15,0.1,116.743882,23.25242,0.0,30,2024-04-27 11:27:31,911
1030,,       ,,412471731,15,0.1,116.743882,23.25242,0.0,30,2024-04-27 11:27:31,795
797,,       ,,412471731,15,0.1,116.743882,23.25242,0.0,30,2024-04-27 11:27:31,592
1492,,       ,,412471731,15,0.2,116.744015,23.252277,0.0,30,2024-04-27 12:25:29,1078
1204,,       ,,412471731,15,0.2,116.744015,23.252277,0.0,30,2024-04-27 12:25:29,900
1382,,       ,,412471731,15,0.2,116.744015,23.252277,0.0,30,2024-04-27 12:25:29,1008
