fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
574,,,23166---15-76%,231660015,15,0.3,120.346343,25.405857,179.5,0,2024-04-24 10:29:35,386
690,,,23166---15-95%,231660015,15,8.5,120.603825,26.188168,3.1,0,2024-04-27 08:30:09,504
685,,,23166---15-95%,231660015,15,10.0,120.601855,26.199202,351.1,0,2024-04-27 08:34:19,510
1488,,,23166---15-95%,231660015,15,6.5,120.60208,26.195343,170.6,0,2024-04-27 08:38:30,1093
724,,,23166---15-95%,231660015,15,6.6,120.601773,26.191635,184.2,0,2024-04-27 08:40:35,538
842,,,23166---15-95%,231660015,15,0.7,120.600837,26.191185,281.6,0,2024-04-27 08:44:50,650
823,,,23166---15-95%,231660015,15,0.7,120.600048,26.191318,278.1,0,2024-04-27 08:48:57,617
535,,,23166---15-95%,231660015,15,0.9,120.599207,26.191733,304.6,0,2024-04-27 08:53:09,395
838,,,23166---15-95%,231660015,15,0.7,120.598258,26.192195,294.1,0,2024-04-27 08:57:24,657
570,,,23166---15-95%,231660015,15,0.8,120.597265,26.19258,292.5,0,2024-04-27 09:01:36,412
566,,,23166---15-95%,231660015,15,0.6,120.596328,26.192972,298.9,0,2024-04-27 09:05:47,403
903,,,23166---15-95%,231660015,15,0.6,120.595507,26.193293,289.4,0,2024-04-27 09:10:00,680
622,,,23166---15-94%,231660015,15,0.6,120.594737,26.193695,293.9,0,2024-04-27 09:14:11,444
521,,,23166---15-94%,231660015,15,0.8,120.593815,26.194073,294.4,0,2024-04-27 09:18:21,369
536,,,23166---15-94%,231660015,15,0.6,120.592838,26.194315,286.7,0,2024-04-27 09:22:36,376
1023,,,23166---15-95%,231660015,15,0.6,120.592015,26.194555,282.8,0,2024-04-27 09:26:46,790
537,,,23166---15-94%,231660015,15,0.6,120.591153,26.194767,286.4,0,2024-04-27 09:30:59,381
