fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2873,,,NET-ZLGY01148-04-93%,98301104,15,0.0,120.790783,27.135138,180.0,0,2024-04-24 13:30:10,1867
2951,,,NET-ZLGY01148-04-93%,98301104,15,0.0,120.790783,27.135138,180.0,0,2024-04-24 13:30:10,1933
3239,,,NET-ZLGY01148-04-93%,98301104,15,0.0,120.790783,27.135138,180.0,0,2024-04-24 13:30:10,2111
3194,,,NET-ZLGY01148-04-93%,98301104,15,0.0,120.790613,27.135273,90.0,0,2024-04-24 13:45:18,2096
3203,,,NET-ZLGY01148-04-93%,98301104,15,0.0,120.790613,27.135273,90.0,0,2024-04-24 13:45:18,2088
3015,,,NET-ZLGY01148-04-93%,98301104,15,0.0,120.790613,27.135273,90.0,0,2024-04-24 13:45:18,1963
2992,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.790698,27.135868,311.0,0,2024-04-24 15:58:12,1916
2818,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.790527,27.135677,215.0,0,2024-04-24 16:00:23,1782
2532,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.790527,27.135677,215.0,0,2024-04-24 16:00:23,1582
2704,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.790527,27.135677,215.0,0,2024-04-24 16:00:23,1672
2982,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797855,27.103133,37.0,0,2024-04-24 16:23:47,1878
2850,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797855,27.103133,37.0,0,2024-04-24 16:23:47,1779
2548,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79776,27.103113,249.0,0,2024-04-24 16:28:03,1608
2591,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79776,27.103113,249.0,0,2024-04-24 16:28:03,1643
2821,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79776,27.103113,249.0,0,2024-04-24 16:28:03,1786
3031,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797738,27.102967,180.0,0,2024-04-24 16:40:48,1880
2803,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797738,27.102967,180.0,0,2024-04-24 16:40:48,1761
2529,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797738,27.102967,180.0,0,2024-04-24 16:40:48,1582
2593,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79858,27.101393,163.0,0,2024-04-24 17:39:04,1661
2810,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79858,27.101393,163.0,0,2024-04-24 17:39:04,1770
2972,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.798773,27.100858,152.0,0,2024-04-24 17:45:33,1869
2654,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.798922,27.100423,152.0,0,2024-04-24 17:52:03,1694
2739,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.799007,27.100232,215.0,0,2024-04-24 17:56:24,1766
2900,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.799093,27.09998,160.0,0,2024-04-24 17:58:34,1892
2739,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.799093,27.09998,160.0,0,2024-04-24 17:58:34,1792
2960,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.795455,27.10149,93.0,0,2024-04-24 18:07:44,1928
2850,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79553,27.10146,95.0,0,2024-04-24 18:09:55,1873
3276,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79553,27.10146,95.0,0,2024-04-24 18:09:55,2091
2947,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79553,27.10146,95.0,0,2024-04-24 18:09:55,1929
2799,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.79713,27.102553,92.0,0,2024-04-24 19:20:48,1858
3122,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797193,27.102593,114.0,0,2024-04-24 19:25:01,2056
3023,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797193,27.102593,114.0,0,2024-04-24 19:25:01,1988
3243,,,NET-ZLGY01148-04-92%,98301104,15,0.0,120.797193,27.102593,114.0,0,2024-04-24 19:25:01,2122
2845,,,NET-ZLGY01148-04-91%,98301104,15,0.0,120.79714,27.102787,140.0,0,2024-04-24 20:39:50,1870
3133,,,NET-ZLGY01148-04-91%,98301104,15,0.0,120.79714,27.102787,140.0,0,2024-04-24 20:39:50,2051
2731,,,NET-ZLGY01148-04-91%,98301104,15,0.0,120.79714,27.102787,140.0,0,2024-04-24 20:39:50,1813
3120,,,NET-ZLGY01148-04-91%,98301104,15,0.0,120.79714,27.102787,140.0,0,2024-04-24 20:39:50,2003
3369,,,NET-ZLGY01148-04-90%,98301104,15,0.0,120.704863,27.259463,248.0,0,2024-04-25 04:51:54,2283
2972,,,NET-ZLGY01148-04-90%,98301104,15,0.0,120.704863,27.259463,248.0,0,2024-04-25 04:51:54,2065
2850,,,NET-ZLGY01148-04-90%,98301104,15,0.0,120.704863,27.259463,248.0,0,2024-04-25 04:51:54,1954
3112,,,NET-ZLGY01148-04-90%,98301104,15,0.0,120.704863,27.259463,248.0,0,2024-04-25 04:51:54,2141
