fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2591,,0,,412700322,15,0.3,118.064738,24.570605,129.9,30,2024-04-15 21:36:13,1858
2292,,0,,412700322,15,0.4,118.065002,24.570535,3.0,30,2024-04-15 21:49:15,1648
2194,,0,,412700322,15,0.0,118.064797,24.57054,174.9,30,2024-04-15 22:00:15,1578
2138,,0,,412700322,15,0.0,118.064897,24.570527,0.0,30,2024-04-15 22:12:16,1538
2173,,0,,412700322,15,0.1,118.064882,24.570535,172.3,30,2024-04-15 22:37:19,1555
2025,,0,,412700322,15,0.0,118.064888,24.570523,90.0,30,2024-04-15 22:48:19,1448
2131,,0,,412700322,15,0.1,118.064863,24.570493,313.6,30,2024-04-15 23:01:21,1522
2140,,0,,412700322,15,0.1,118.064907,24.570477,354.1,30,2024-04-15 23:12:21,1511
2531,,0,,412700322,15,0.1,118.064868,24.570502,0.0,30,2024-04-15 23:25:22,1784
1947,,0,,412700322,15,0.0,118.064915,24.570497,314.6,30,2024-04-15 23:36:24,1383
2213,,0,,412700322,15,0.2,118.065008,24.570468,191.2,30,2024-04-15 23:48:25,1523
2059,,0,,412700322,15,0.2,118.065015,24.570483,344.5,30,2024-04-16 00:00:25,1468
2220,,0,,412700322,15,0.3,118.065015,24.570477,168.1,30,2024-04-16 00:13:28,1563
2116,,0,,412700322,15,0.5,118.065332,24.570558,300.5,30,2024-04-16 00:37:30,1504
2166,,0,,412700322,15,0.4,118.065343,24.5706,113.2,30,2024-04-16 00:48:29,1542
1831,,0,,412700322,15,0.3,118.065272,24.570622,155.8,30,2024-04-16 01:00:30,1282
2013,,0,,412700322,15,0.3,118.065282,24.570615,111.3,30,2024-04-16 01:13:32,1443
1774,,0,,412700322,15,0.1,118.065118,24.570547,0.0,30,2024-04-16 01:37:33,1247
1778,,0,,412700322,15,0.3,118.065298,24.570188,170.4,30,2024-04-16 01:48:34,1270
1870,,0,,412700322,15,0.2,118.065087,24.570467,43.2,30,2024-04-16 02:13:39,1296
1975,,0,,412700322,15,0.1,118.065035,24.570502,314.2,30,2024-04-16 02:36:39,1359
2089,,0,,412700322,15,0.1,118.064887,24.57052,125.2,30,2024-04-16 02:48:40,1454
1890,,0,,412700322,15,0.1,118.064748,24.570607,23.8,30,2024-04-16 03:00:42,1317
1833,,0,,412700322,15,0.2,118.064595,24.570497,127.6,30,2024-04-16 03:13:45,1279
2622,,0,,412700322,15,0.1,118.064765,24.570608,246.9,30,2024-04-16 08:26:13,1927
3035,,0,,412700322,15,0.1,118.064768,24.570618,0.0,30,2024-04-16 08:38:15,2246
2460,,0,,412700322,15,0.1,118.064828,24.570542,194.1,30,2024-04-16 09:20:20,1789
2657,,0,,412700322,15,0.1,118.064845,24.570537,0.0,30,2024-04-16 09:38:21,1917
3085,,0,,412700322,15,0.1,118.064907,24.570558,313.9,30,2024-04-16 09:50:23,2204
2340,,0,,412700322,15,0.1,118.065083,24.570483,335.9,30,2024-04-16 13:38:39,1700
2266,,0,,412700322,15,0.1,118.064942,24.570553,1.2,30,2024-04-16 14:08:41,1613
2355,,0,,412700322,15,0.1,118.064778,24.570575,0.0,30,2024-04-16 14:20:42,1695
2520,,0,,412700322,15,0.1,118.064785,24.570622,191.6,30,2024-04-16 14:56:43,1823
2394,,0,,412700322,15,0.1,118.064848,24.570707,0.0,30,2024-04-16 15:08:44,1733
2559,,0,,412700322,15,0.2,118.064755,24.570495,309.1,30,2024-04-16 15:32:45,1835
2012,,0,,412700322,15,0.0,118.064842,24.570592,27.4,30,2024-04-16 17:02:49,1406
1957,,0,,412700322,15,0.0,118.064852,24.570583,153.9,30,2024-04-16 17:14:52,1340
1845,,0,,412700322,15,0.0,118.064797,24.570502,135.2,30,2024-04-16 17:26:52,1307
2463,,0,,412700322,15,0.0,118.064828,24.570495,0.0,30,2024-04-16 17:50:54,1729
2159,,0,,412700322,15,0.1,118.064683,24.570453,9.1,30,2024-04-16 18:02:54,1521
2299,,0,,412700322,15,0.0,118.06477,24.570462,116.7,30,2024-04-16 18:14:56,1626
2100,,0,,412700322,15,0.1,118.064678,24.570718,172.4,30,2024-04-16 19:26:00,1483
2065,,0,,412700322,15,0.1,118.064603,24.570547,235.2,30,2024-04-16 19:39:04,1493
2177,,0,,412700322,15,0.0,118.064745,24.570415,144.6,30,2024-04-16 19:51:04,1551
2054,,0,,412700322,15,0.0,118.064745,24.570365,205.4,30,2024-04-16 20:03:04,1465
2117,,0,,412700322,15,0.2,118.064865,24.570388,0.0,30,2024-04-16 20:15:07,1517
1907,,0,,412700322,15,0.1,118.064827,24.570388,6.8,30,2024-04-16 20:38:08,1360
1826,,0,,412700322,15,0.2,118.064842,24.570175,48.3,30,2024-04-16 21:15:11,1285
1982,,0,,412700322,15,0.1,118.064737,24.570058,0.0,30,2024-04-16 21:26:12,1384
2156,,0,,412700322,15,0.0,118.06457,24.569775,0.0,30,2024-04-16 21:38:14,1520
1960,,0,,412700322,15,0.0,118.064802,24.570548,242.4,30,2024-04-16 22:02:17,1384
1778,,0,,412700322,15,0.1,118.064862,24.570507,183.6,30,2024-04-16 22:14:18,1245
2463,,0,,412700322,15,0.3,118.064685,24.570448,36.1,30,2024-04-16 22:26:18,1770
2182,,0,,412700322,15,0.4,118.0648,24.570503,0.0,30,2024-04-16 22:51:23,1578
1955,,0,,412700322,15,0.4,118.064637,24.570445,102.6,30,2024-04-16 23:03:22,1394
2526,,0,,412700322,15,0.4,118.064987,24.570338,320.3,30,2024-04-16 23:39:25,1790
2133,,0,,412700322,15,1.0,118.065587,24.570142,97.3,30,2024-04-16 23:51:27,1557
1903,,0,,412700322,15,0.3,118.065002,24.570335,343.3,30,2024-04-17 00:02:28,1375
