fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4288,,,1515-5-76%,4215155,15,0.2,121.10373,27.030008,247.9,0,2024-04-25 09:36:27,2748
4474,,,1515-5-76%,4215155,15,0.2,121.10373,27.030008,247.9,0,2024-04-25 09:36:27,2854
4186,,,1515-5-76%,4215155,15,0.2,121.10373,27.030008,247.9,0,2024-04-25 09:36:27,2667
4595,,,1515-5-76%,4215155,15,0.2,121.105358,27.029513,120.7,0,2024-04-25 11:34:58,2882
4369,,,1515-5-76%,4215155,15,0.2,121.105358,27.029513,120.7,0,2024-04-25 11:34:58,2758
4349,,,1515-5-76%,4215155,15,0.2,121.105358,27.029513,120.7,0,2024-04-25 11:34:58,2792
4580,,,1515-5-75%,4215155,15,0.1,121.106567,27.029625,83.8,0,2024-04-25 12:04:25,2930
4041,,,1515-5-75%,4215155,15,0.1,121.106567,27.029625,83.8,0,2024-04-25 12:04:25,2556
4118,,,1515-5-75%,4215155,15,0.1,121.106567,27.029625,83.8,0,2024-04-25 12:04:25,2645
4447,,,1515-5-72%,4215155,15,0.0,121.099597,27.050345,297.3,0,2024-04-25 21:54:31,2956
4406,,,1515-5-72%,4215155,15,0.0,121.099597,27.050345,297.3,0,2024-04-25 21:54:31,2931
4461,,,1515-5-72%,4215155,15,0.0,121.099597,27.050345,297.3,0,2024-04-25 21:54:31,2985
4430,,,1515-5-72%,4215155,15,0.0,121.09961,27.050338,325.5,0,2024-04-25 22:23:55,2996
4645,,,1515-5-72%,4215155,15,0.0,121.09945,27.050223,205.4,0,2024-04-25 22:30:15,3136
4538,,,1515-5-72%,4215155,15,0.0,121.09945,27.050223,205.4,0,2024-04-25 22:30:15,3060
4631,,,1515-5-72%,4215155,15,0.0,121.09945,27.050223,205.4,0,2024-04-25 22:30:15,3104
4534,,,1515-5-70%,4215155,15,0.1,121.11174,27.04974,71.9,0,2024-04-26 03:22:06,3073
4866,,,1515-5-70%,4215155,15,0.1,121.11174,27.04974,71.9,0,2024-04-26 03:22:06,3294
4617,,,1515-5-70%,4215155,15,0.1,121.11174,27.04974,71.9,0,2024-04-26 03:22:06,3113
5037,,,1515-5-70%,4215155,15,0.0,121.112277,27.050092,314.9,0,2024-04-26 03:51:31,3409
4664,,,1515-5-70%,4215155,15,0.0,121.112347,27.050105,257.3,0,2024-04-26 03:55:43,3163
4929,,,1515-5-70%,4215155,15,0.0,121.112347,27.050105,257.3,0,2024-04-26 03:55:43,3348
4917,,,1515-5-70%,4215155,15,0.0,121.112317,27.05023,265.2,0,2024-04-26 04:04:06,3319
4576,,,1515-5-70%,4215155,15,0.0,121.11234,27.050263,31.9,0,2024-04-26 04:06:13,3108
4689,,,1515-5-70%,4215155,15,0.0,121.11234,27.050263,31.9,0,2024-04-26 04:06:13,3170
4614,,,1515-5-70%,4215155,15,0.0,121.11234,27.050263,31.9,0,2024-04-26 04:06:13,3131
4614,,,1515-5-70%,4215155,15,0.0,121.112165,27.050363,297.8,0,2024-04-26 04:25:08,3148
5104,,,1515-5-70%,4215155,15,0.0,121.112165,27.050363,297.8,0,2024-04-26 04:25:08,3499
4891,,,1515-5-70%,4215155,15,0.0,121.112165,27.050363,297.8,0,2024-04-26 04:25:08,3330
5102,,,1515-5-70%,4215155,15,0.0,121.112165,27.050363,297.8,0,2024-04-26 04:25:08,3468
4746,,,1515-5-70%,4215155,15,0.0,121.11196,27.050438,270.0,0,2024-04-26 04:39:49,3244
4883,,,1515-5-70%,4215155,15,0.0,121.11196,27.050438,270.0,0,2024-04-26 04:39:49,3325
4791,,,1515-5-70%,4215155,15,0.0,121.111907,27.050482,337.6,0,2024-04-26 04:46:05,3263
4913,,,1515-5-70%,4215155,15,0.0,121.111907,27.050482,337.6,0,2024-04-26 04:46:05,3342
4929,,,1515-5-70%,4215155,15,0.3,121.111963,27.050563,78.8,0,2024-04-26 04:56:35,3333
4682,,,1515-5-70%,4215155,15,0.3,121.111963,27.050563,78.8,0,2024-04-26 04:56:35,3137
4526,,,1515-5-70%,4215155,15,0.3,121.111963,27.050563,78.8,0,2024-04-26 04:56:35,3042
4539,,,1515-5-70%,4215155,15,0.0,121.111485,27.05049,204.7,0,2024-04-26 05:13:23,3091
4591,,,1515-5-70%,4215155,15,0.0,121.111465,27.05049,238.5,0,2024-04-26 05:17:36,3152
4669,,,1515-5-70%,4215155,15,0.0,121.111465,27.05049,238.5,0,2024-04-26 05:17:36,3198
4827,,,1515-5-70%,4215155,15,0.0,121.111465,27.05049,238.5,0,2024-04-26 05:17:36,3310
4477,,,1515-5-70%,4215155,15,0.2,121.1113,27.05025,273.2,0,2024-04-26 05:36:28,3071
4802,,,1515-5-70%,4215155,15,0.2,121.1113,27.05025,273.2,0,2024-04-26 05:36:28,3301
4815,,,1515-5-70%,4215155,15,0.2,121.1113,27.05025,273.2,0,2024-04-26 05:36:28,3331
5157,,,1515-5-69%,4215155,15,0.0,121.110463,27.051328,284.2,0,2024-04-26 06:52:13,3522
5036,,,1515-5-69%,4215155,15,0.0,121.110463,27.051328,284.2,0,2024-04-26 06:52:13,3463
4865,,,1515-5-69%,4215155,15,0.0,121.110463,27.051328,284.2,0,2024-04-26 06:52:13,3337
5143,,,1515-5-69%,4215155,15,0.0,121.110463,27.051328,284.2,0,2024-04-26 06:52:13,3544
4711,,,1515-5-68%,4215155,15,0.1,121.108728,27.05208,319.9,0,2024-04-26 07:47:16,3188
4819,,,1515-5-68%,4215155,15,0.1,121.108728,27.05208,319.9,0,2024-04-26 07:47:16,3241
5218,,,1515-5-68%,4215155,15,0.1,121.108728,27.05208,319.9,0,2024-04-26 07:47:16,3518
4865,,,1515-5-69%,4215155,15,0.1,121.108028,27.052357,291.9,0,2024-04-26 08:12:38,3275
5238,,,1515-5-68%,4215155,15,0.0,121.107998,27.052367,290.5,0,2024-04-26 08:14:45,3525
4908,,,1515-5-68%,4215155,15,0.0,121.107917,27.052352,167.4,0,2024-04-26 08:21:05,3281
4877,,,1515-5-68%,4215155,15,0.0,121.107917,27.052352,167.4,0,2024-04-26 08:21:05,3274
5064,,,1515-5-68%,4215155,15,0.0,121.107917,27.052352,167.4,0,2024-04-26 08:21:05,3404
4991,,,1515-5-68%,4215155,15,0.0,121.107757,27.052317,141.2,0,2024-04-26 08:44:16,3325
4730,,,1515-5-68%,4215155,15,0.0,121.107757,27.052317,141.2,0,2024-04-26 08:44:16,3190
4354,,,1515-5-68%,4215155,15,0.0,121.107757,27.052317,141.2,0,2024-04-26 08:44:16,2917
4937,,,1515-5-68%,4215155,15,0.5,121.107677,27.052298,317.4,0,2024-04-26 09:24:15,3303
4730,,,1515-5-68%,4215155,15,0.5,121.107677,27.052298,317.4,0,2024-04-26 09:24:15,3169
4729,,,1515-5-68%,4215155,15,0.5,121.107677,27.052298,317.4,0,2024-04-26 09:24:15,3175
5003,,,1515-5-68%,4215155,15,0.1,121.107772,27.05208,210.9,0,2024-04-26 09:36:56,3366
4858,,,1515-5-68%,4215155,15,0.1,121.107772,27.05208,210.9,0,2024-04-26 09:36:56,3239
4650,,,1515-5-68%,4215155,15,0.0,121.107792,27.052063,183.1,0,2024-04-26 09:45:25,3076
4585,,,1515-5-68%,4215155,15,0.0,121.107792,27.052063,183.1,0,2024-04-26 09:45:25,3049
4856,,,1515-5-68%,4215155,15,0.0,121.107792,27.052063,183.1,0,2024-04-26 09:45:25,3246
5127,,,1515-5-68%,4215155,15,0.0,121.107907,27.052022,318.3,0,2024-04-26 10:06:29,3441
5106,,,1515-5-68%,4215155,15,0.3,121.107883,27.052057,125.2,0,2024-04-26 10:10:41,3394
4844,,,1515-5-68%,4215155,15,0.3,121.107883,27.052057,125.2,0,2024-04-26 10:10:41,3234
5272,,,1515-5-68%,4215155,15,0.3,121.107883,27.052057,125.2,0,2024-04-26 10:10:41,3509
4832,,,1515-5-68%,4215155,15,0.1,121.108132,27.051722,103.0,0,2024-04-26 10:33:56,3231
4736,,,1515-5-67%,4215155,15,0.0,121.108325,27.05162,118.4,0,2024-04-26 10:40:14,3169
5057,,,1515-5-68%,4215155,15,0.1,121.108423,27.051595,105.9,0,2024-04-26 10:42:21,3391
5036,,,1515-5-68%,4215155,15,0.2,121.108517,27.051413,167.8,0,2024-04-26 10:46:36,3345
4654,,,1515-5-68%,4215155,15,0.2,121.108517,27.051413,167.8,0,2024-04-26 10:46:36,3075
4711,,,1515-5-68%,4215155,15,0.2,121.108517,27.051413,167.8,0,2024-04-26 10:46:36,3104
