fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2154,,,CHARNG YUNN         ,416006799,15,2.8,121.793442,25.141358,103.1,0,2024-04-16 05:49:49,1568
2501,,,CHARNG YUNN         ,416006799,15,4.9,121.793482,25.143502,326.6,0,2024-04-16 05:52:25,1822
1987,,,CHARNG YUNN         ,416006799,15,4.5,121.7907,25.149502,8.5,30,2024-04-16 05:57:58,1432
2503,,       ,,416006799,15,4.3,121.791465,25.154625,359.3,30,2024-04-16 06:01:58,1813
1965,,,CHARNG YUNN         ,416006799,15,4.7,121.791633,25.157225,356.7,30,2024-04-16 06:03:58,1402
2626,,,CHARNG YUNN         ,416006799,15,4.8,121.792623,25.16532,10.6,30,2024-04-16 06:09:59,1928
2385,,,CHARNG YUNN         ,416006799,15,5.2,121.794735,25.170497,25.2,0,2024-04-16 06:13:58,1755
3449,,       ,,416006799,15,5.2,121.79727,25.175567,24.5,30,2024-04-16 06:17:58,2564
2827,,       ,,416006799,15,5.2,121.798982,25.179258,27.0,30,2024-04-16 06:20:52,2099
2889,,,CHARNG YUNN         ,416006799,15,4.8,121.800233,25.184463,0.3,30,2024-04-16 06:24:51,2153
2993,,       ,,416006799,15,1.3,121.80136,25.19003,104.3,30,2024-04-16 06:29:58,2237
2645,,       ,,416006799,15,1.3,121.802457,25.189245,111.9,30,2024-04-16 06:32:52,1949
2828,,,CHARNG YUNN         ,416006799,15,2.4,121.804067,25.188318,126.4,30,2024-04-16 06:36:36,2069
2648,,       ,,416006799,15,0.8,121.805693,25.186987,145.1,30,2024-04-16 06:43:41,1911
2921,,       ,,416006799,15,0.5,121.80655,25.185973,139.7,30,2024-04-16 06:49:50,2141
3070,,,CHARNG YUNN         ,416006799,15,0.9,121.809712,25.187683,76.0,30,2024-04-16 06:54:48,2298
2829,,,CHARNG YUNN         ,416006799,15,0.8,121.810332,25.18715,136.9,30,2024-04-16 06:58:26,2088
2974,,       ,,416006799,15,0.8,121.811148,25.186405,140.5,30,2024-04-16 07:02:31,2174
3018,,,CHARNG YUNN         ,416006799,15,0.8,121.812023,25.185568,135.6,30,2024-04-16 07:06:58,2193
2502,,,CHARNG YUNN         ,416006799,15,0.9,121.812778,25.18479,126.9,0,2024-04-16 07:11:03,1817
2576,,       ,,416006799,15,1.2,121.813398,25.184075,146.1,30,2024-04-16 07:14:41,1882
3330,,,CHARNG YUNN         ,416006799,15,0.9,121.814188,25.18307,169.1,0,2024-04-16 07:19:52,2451
2701,,,CHARNG YUNN         ,416006799,15,0.7,121.814497,25.18275,140.1,30,2024-04-16 07:21:39,1957
2864,,,CHARNG YUNN         ,416006799,15,0.7,121.814945,25.182277,176.0,0,2024-04-16 07:24:50,2063
2437,,,CHARNG YUNN         ,416006799,15,0.8,121.815747,25.181317,144.7,30,2024-04-16 07:30:46,1769
2894,,       ,,416006799,15,4.6,121.814315,25.178545,224.8,30,2024-04-16 07:35:53,2123
3446,,,CHARNG YUNN         ,416006799,15,4.8,121.809775,25.175318,221.1,30,2024-04-16 07:39:53,2540
2879,,,CHARNG YUNN         ,416006799,15,4.7,121.806623,25.172243,223.9,30,2024-04-16 07:43:00,2107
3338,,,CHARNG YUNN         ,416006799,15,4.5,121.80229,25.168652,214.5,0,2024-04-16 07:47:00,2441
3329,,,CHARNG YUNN         ,416006799,15,0.3,121.801033,25.167557,78.6,30,2024-04-16 07:51:40,2433
3029,,,CHARNG YUNN         ,416006799,15,1.0,121.800772,25.166608,218.1,0,2024-04-16 07:55:36,2206
3054,,,CHARNG YUNN         ,416006799,15,1.0,121.800157,25.165795,206.6,0,2024-04-16 07:58:52,2235
2759,,,CHARNG YUNN         ,416006799,15,0.9,121.799612,25.164453,227.1,30,2024-04-16 08:03:45,1993
2328,,,CHARNG YUNN         ,416006799,15,1.1,121.799437,25.163355,164.8,30,2024-04-16 08:07:05,1652
2762,,,CHARNG YUNN         ,416006799,15,1.2,121.798742,25.161923,186.5,30,2024-04-16 08:12:52,1947
2630,,,CHARNG YUNN         ,416006799,15,4.3,121.797597,25.15949,202.7,0,2024-04-16 08:17:01,1889
3108,,       ,,416006799,15,4.8,121.795557,25.154905,209.8,30,2024-04-16 08:20:48,2249
2835,,,CHARNG YUNN         ,416006799,15,5.0,121.792465,25.150275,211.4,30,2024-04-16 08:24:48,2069
3114,,       ,,416006799,15,2.2,121.792113,25.1449,175.0,30,2024-04-16 08:29:54,2272
2938,,       ,,416006799,15,4.4,121.794173,25.141768,190.4,30,2024-04-16 08:33:01,2160
2961,,,CHARNG YUNN         ,416006799,15,0.0,121.793408,25.141477,91.6,0,2024-04-16 08:37:46,2181
2332,,       ,,416006799,15,0.0,121.793433,25.141493,179.8,30,2024-04-20 06:02:16,1694
2540,,,CHARNG YUNN         ,416006799,15,0.6,121.79336,25.14142,41.8,30,2024-04-20 06:06:41,1871
2820,,,CHARNG YUNN         ,416006799,15,0.0,121.794035,25.140715,118.6,30,2024-04-20 06:14:22,2094
2932,,,CHARNG YUNN         ,416006799,15,0.0,121.794028,25.140715,308.1,30,2024-04-20 06:18:51,2180
2927,,       ,,416006799,15,4.8,121.793327,25.143717,320.6,30,2024-04-20 06:22:44,2162
2691,,,CHARNG YUNN         ,416006799,15,5.0,121.790743,25.148532,20.8,30,2024-04-20 06:26:57,1991
3023,,       ,,416006799,15,5.6,121.797568,25.151775,68.5,30,2024-04-20 06:31:50,2243
2372,,       ,,416006799,15,4.5,121.802253,25.153602,60.6,30,2024-04-20 06:34:57,1747
2697,,,CHARNG YUNN         ,416006799,15,3.1,121.807045,25.156328,54.1,0,2024-04-20 06:39:50,1968
2242,,       ,,416006799,15,4.5,121.811113,25.156222,83.3,30,2024-04-20 06:43:50,1644
2846,,,CHARNG YUNN         ,416006799,15,0.7,121.812245,25.156677,286.3,30,2024-04-20 06:47:27,2105
3036,,,CHARNG YUNN         ,416006799,15,4.9,121.815903,25.155478,120.6,0,2024-04-20 06:51:55,2236
2866,,       ,,416006799,15,4.7,121.82132,25.153672,111.5,30,2024-04-20 06:55:55,2096
