fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6114,,,1222.0,600926187,15,0.3,118.923068,23.064792,326.2,30,2024-04-15 22:31:07,4128
5989,,1222.0,,600926187,15,8.3,118.635153,22.986212,296.7,30,2024-04-16 18:19:00,4143
5627,,1222.0,,600926187,15,7.9,118.60022,22.999355,281.7,30,2024-04-16 18:34:06,3874
5860,,,1222.0,600926187,15,8.4,118.570225,23.009275,291.9,30,2024-04-16 18:46:59,4046
6022,,,1222.0,600926187,15,8.4,118.049405,23.126543,294.1,0,2024-04-16 22:19:20,4194
5571,,,1222.0,600926187,15,8.9,117.667277,23.261865,277.0,0,2024-04-17 01:02:03,3864
5853,,1222.0,,600926187,15,8.2,117.624312,23.267232,272.5,30,2024-04-17 01:18:43,4044
5782,,,1222.0,600926187,15,8.8,117.589757,23.268378,292.7,30,2024-04-17 01:32:30,3987
5825,,1222.0,,600926187,15,8.6,117.546638,23.283385,284.7,30,2024-04-17 01:50:03,4075
5705,,1222.0,,600926187,15,8.3,117.482378,23.300003,284.0,30,2024-04-17 02:16:57,3970
5855,,,1222.0,600926187,15,8.0,117.442982,23.306928,264.5,30,2024-04-17 02:33:23,4069
5750,,,1222.0,600926187,15,8.1,117.432475,23.308208,270.1,30,2024-04-17 02:37:37,3996
5865,,,1222.0,600926187,15,8.0,117.4034,23.311655,265.1,30,2024-04-17 02:49:23,4102
5573,,,1222.0,600926187,15,7.7,117.379107,23.315298,255.5,30,2024-04-17 02:59:37,3823
5558,,,1222.0,600926187,15,8.2,117.369038,23.31665,266.3,30,2024-04-17 03:03:50,3852
