fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5122,,,61279---4-99%,612791004,15,0.0,120.137595,26.04257,0.0,0,2024-04-19 10:37:43,3419
4618,,,61279---4-99%,612791004,15,7.7,120.137777,26.0352,179.1,0,2024-04-19 10:41:03,3106
4845,,,61279---4-99%,612791004,15,6.7,120.137995,26.027053,179.3,0,2024-04-19 10:45:10,3229
4732,,,61279---4-99%,612791004,15,1.0,120.138422,26.025927,162.9,0,2024-04-19 10:49:21,3185
4823,,,61279---4-99%,612791004,15,0.4,120.13889,26.025495,130.2,0,2024-04-19 10:53:32,3239
4612,,,61279---4-99%,612791004,15,0.4,120.139443,26.025285,113.1,0,2024-04-19 10:57:43,3118
4968,,,61279---4-99%,612791004,15,0.5,120.140047,26.02515,101.0,0,2024-04-19 11:01:54,3311
4719,,,61279---4-99%,612791004,15,0.7,120.140932,26.025097,93.7,0,2024-04-19 11:06:06,3147
4873,,,61279---4-99%,612791004,15,0.8,120.141963,26.025158,84.3,0,2024-04-19 11:10:20,3256
4907,,,61279---4-99%,612791004,15,0.8,120.143058,26.025147,90.5,0,2024-04-19 11:14:33,3272
4946,,,61279---4-99%,612791004,15,0.7,120.143988,26.025145,90.4,0,2024-04-19 11:18:44,3308
5055,,,61279---4-99%,612791004,15,0.6,120.144402,26.025125,93.0,0,2024-04-19 11:20:47,3355
4673,,,61279---4-99%,612791004,15,0.5,120.14514,26.025162,91.4,0,2024-04-19 11:25:01,3123
4794,,,61279---4-99%,612791004,15,0.5,120.145832,26.025242,84.7,0,2024-04-19 11:29:10,3197
4757,,,61279---4-99%,612791004,15,0.5,120.146537,26.02529,83.9,0,2024-04-19 11:33:22,3205
4739,,,61279---4-99%,612791004,15,0.5,120.147193,26.025345,85.9,0,2024-04-19 11:37:38,3187
4837,,,61279---4-99%,612791004,15,0.5,120.147865,26.025405,85.2,0,2024-04-19 11:41:49,3213
4799,,,61279---4-99%,612791004,15,0.5,120.148518,26.025487,87.4,0,2024-04-19 11:46:02,3215
4744,,,61279---4-99%,612791004,15,0.5,120.149157,26.025578,84.7,0,2024-04-19 11:50:14,3174
4847,,,61279---4-99%,612791004,15,0.4,120.149743,26.02566,82.9,0,2024-04-19 11:54:26,3243
4728,,,61279---4-99%,612791004,15,0.4,120.15038,26.025775,76.6,0,2024-04-19 11:58:41,3198
4653,,,61279---4-99%,612791004,15,0.4,120.150973,26.02588,81.7,0,2024-04-19 12:02:52,3136
4488,,,61279---4-99%,612791004,15,0.4,120.151562,26.026025,72.0,0,2024-04-19 12:07:06,3027
4469,,,61279---4-99%,612791004,15,0.4,120.15211,26.026157,72.1,0,2024-04-19 12:11:19,2991
4725,,,61279---4-99%,612791004,15,0.4,120.15268,26.0263,72.8,0,2024-04-19 12:15:34,3179
4941,,,61279---4-99%,612791004,15,0.5,120.153222,26.026448,74.4,0,2024-04-19 12:19:44,3333
4614,,,61279---4-99%,612791004,15,0.4,120.153502,26.026558,66.3,0,2024-04-19 12:21:52,3115
4903,,,61279---4-99%,612791004,15,0.5,120.154293,26.026863,66.4,0,2024-04-19 12:28:21,3306
5066,,,61279---4-99%,612791004,15,0.5,120.154818,26.027092,62.8,0,2024-04-19 12:32:32,3401
5083,,,61279---4-99%,612791004,15,0.5,120.155297,26.027323,55.8,0,2024-04-19 12:36:44,3401
4484,,,61279---4-99%,612791004,15,0.3,120.155952,26.027665,62.6,0,2024-04-19 12:42:50,2973
4679,,,61279---4-99%,612791004,15,0.3,120.156412,26.027927,59.2,0,2024-04-19 12:47:03,3130
4885,,,61279---4-99%,612791004,15,0.2,120.15681,26.028113,88.6,0,2024-04-19 12:51:14,3281
4678,,,61279---4-99%,612791004,15,0.6,120.157275,26.028473,42.6,0,2024-04-19 12:55:27,3137
4798,,,61279---4-99%,612791004,15,0.3,120.157695,26.028767,58.7,0,2024-04-19 12:59:38,3281
4838,,,61279---4-99%,612791004,15,0.3,120.158077,26.029007,57.6,0,2024-04-19 13:04:01,3303
4545,,,61279---4-99%,612791004,15,0.2,120.158378,26.029132,64.8,0,2024-04-19 13:08:16,3070
4393,,,61279---4-99%,612791004,15,0.7,120.158648,26.02945,37.3,0,2024-04-19 13:10:15,2941
4465,,,61279---4-99%,612791004,15,0.2,120.159017,26.02963,56.3,0,2024-04-19 13:16:31,2980
4822,,,61279---4-99%,612791004,15,0.3,120.159282,26.029895,43.4,0,2024-04-19 13:20:43,3231
4888,,,61279---4-99%,612791004,15,0.2,120.159452,26.030185,13.3,0,2024-04-19 13:24:57,3304
4510,,,61279---4-99%,612791004,15,0.3,120.159547,26.030335,29.6,0,2024-04-19 13:27:03,3055
4516,,,61279---4-99%,612791004,15,0.2,120.159885,26.030575,34.4,0,2024-04-19 13:31:24,3071
4979,,,61279---4-99%,612791004,15,0.3,120.160215,26.030972,30.9,0,2024-04-19 13:37:40,3345
4688,,,61279---4-99%,612791004,15,0.3,120.160445,26.031247,37.9,0,2024-04-19 13:41:50,3177
4742,,,61279---4-99%,612791004,15,0.3,120.160475,26.031425,8.5,0,2024-04-19 13:43:54,3205
4456,,,61279---4-99%,612791004,15,0.3,120.16075,26.03167,40.9,0,2024-04-19 13:48:07,3024
4950,,,61279---4-99%,612791004,15,0.2,120.160852,26.031963,16.8,0,2024-04-19 13:52:29,3342
4661,,,61279---4-99%,612791004,15,0.2,120.161015,26.03225,23.4,0,2024-04-19 13:56:39,3136
4537,,,61279---4-99%,612791004,15,0.3,120.16119,26.032543,35.5,0,2024-04-19 14:00:54,3030
4615,,,61279---4-99%,612791004,15,0.3,120.161295,26.032833,16.9,0,2024-04-19 14:05:00,3094
4571,,,61279---4-99%,612791004,15,0.3,120.161417,26.033148,16.0,0,2024-04-19 14:09:15,3079
5068,,,61279---4-99%,612791004,15,0.2,120.161597,26.03333,24.4,0,2024-04-19 14:13:35,3425
4752,,,61279---4-99%,612791004,15,0.2,120.161563,26.03374,11.3,0,2024-04-19 14:17:43,3190
4701,,,61279---4-99%,612791004,15,0.3,120.16154,26.034138,359.1,0,2024-04-19 14:21:56,3188
4867,,,61279---4-99%,612791004,15,0.4,120.161588,26.034392,344.8,0,2024-04-19 14:26:09,3260
4798,,,61279---4-99%,612791004,15,0.3,120.161657,26.03463,356.5,0,2024-04-19 14:30:24,3212
4572,,,61279---4-99%,612791004,15,0.1,120.161668,26.034708,7.6,0,2024-04-19 14:32:28,3100
4840,,,61279---4-99%,612791004,15,0.2,120.161652,26.035045,1.2,0,2024-04-19 14:36:41,3247
4792,,,61279---4-99%,612791004,15,0.2,120.161587,26.035325,347.4,0,2024-04-19 14:40:56,3217
4492,,,61279---4-99%,612791004,15,0.2,120.161538,26.0356,352.0,0,2024-04-19 14:45:10,3030
