fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7406,,,296.0,608679450,15,8.3,119.613025,25.129938,162.8,30,2024-04-16 06:20:04,5348
7477,,296.0,,608679450,15,8.0,119.613953,25.125403,168.1,30,2024-04-16 06:22:04,5389
7667,,,296.0,608679450,15,8.0,119.615642,25.107817,173.4,30,2024-04-16 06:29:51,5564
7085,,296.0,,608679450,15,8.2,119.615403,25.10274,180.5,30,2024-04-16 06:32:04,5087
6908,,,296.0,608679450,15,8.6,119.615363,25.092093,187.1,0,2024-04-16 06:36:44,4932
6444,,296.0,,608679450,15,7.7,119.614942,25.083477,182.4,30,2024-04-16 06:40:31,4563
6631,,,296.0,608679450,15,7.9,119.615008,25.073535,179.1,30,2024-04-16 06:44:57,4723
7098,,296.0,,608679450,15,8.1,119.61773,25.062153,166.5,30,2024-04-16 06:50:04,5077
7798,,,296.0,608679450,15,8.2,119.61768,25.0519,163.6,30,2024-04-16 06:54:31,5617
7342,,,296.0,608679450,15,8.3,119.620083,25.04178,176.1,0,2024-04-16 06:58:57,5271
7516,,,296.0,608679450,15,8.0,119.622272,25.033835,178.3,30,2024-04-16 07:02:31,5401
7225,,,296.0,608679450,15,8.3,119.625543,25.024127,158.0,0,2024-04-16 07:06:57,5150
7137,,296.0,,608679450,15,8.1,119.62968,25.01574,141.3,30,2024-04-16 07:10:57,5080
6907,,,296.0,608679450,15,8.2,119.633442,25.01008,147.3,0,2024-04-16 07:13:51,4914
7269,,,296.0,608679450,15,8.4,119.640397,25.002032,119.6,30,2024-04-16 07:18:17,5183
7163,,,296.0,608679450,15,8.2,119.645108,24.995685,140.4,30,2024-04-16 07:21:37,5089
7128,,,296.0,608679450,15,8.2,119.651242,24.987782,163.4,30,2024-04-16 07:25:51,5083
6876,,,296.0,608679450,15,4.5,119.661155,24.981395,122.8,30,2024-04-16 07:31:51,4902
7286,,296.0,,608679450,15,4.8,119.66405,24.978715,123.9,30,2024-04-16 07:34:44,5188
7577,,296.0,,608679450,15,4.3,119.667613,24.97637,144.6,30,2024-04-16 07:37:51,5414
7501,,,296.0,608679450,15,4.3,119.671385,24.974065,128.0,30,2024-04-16 07:41:51,5320
