fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5022,,,08866-9-75%,51088669,15,0.1,121.008335,26.842985,0.0,0,2024-04-25 19:46:41,3347
4923,,,08866-9-75%,51088669,15,0.0,121.008317,26.84301,0.0,0,2024-04-25 19:48:45,3250
5299,,,08866-9-75%,51088669,15,0.0,121.008352,26.842965,0.0,0,2024-04-25 19:55:04,3540
5514,,,08866-9-74%,51088669,15,0.1,121.008563,26.842592,0.0,0,2024-04-25 23:06:26,3688
5439,,,08866-9-73%,51088669,15,0.1,121.01341,26.84375,0.0,0,2024-04-26 03:43:00,3654
5560,,,08866-9-73%,51088669,15,0.0,121.013407,26.843875,0.0,0,2024-04-26 03:47:11,3743
5453,,,08866-9-73%,51088669,15,0.0,121.013382,26.843882,0.0,0,2024-04-26 03:49:18,3681
5557,,,08866-9-73%,51088669,15,0.0,121.013353,26.843937,0.0,0,2024-04-26 03:59:49,3743
5662,,,08866-9-73%,51088669,15,0.1,121.013408,26.843973,0.0,0,2024-04-26 04:01:49,3813
5934,,,08866-9-73%,51088669,15,0.1,121.013347,26.844207,0.0,0,2024-04-26 04:12:19,3998
5936,,,08866-9-73%,51088669,15,0.0,121.013343,26.84428,0.0,0,2024-04-26 04:16:36,3992
5842,,,08866-9-73%,51088669,15,0.1,121.013332,26.84446,0.0,0,2024-04-26 04:22:51,3964
5774,,,08866-9-73%,51088669,15,0.1,121.013303,26.844568,0.0,0,2024-04-26 04:27:06,3924
6136,,,08866-9-73%,51088669,15,0.1,121.013263,26.844645,0.0,0,2024-04-26 04:31:16,4157
6037,,,08866-9-73%,51088669,15,0.0,121.013228,26.844792,0.0,0,2024-04-26 04:37:35,4108
5662,,,08866-9-73%,51088669,15,0.1,121.013015,26.845158,0.0,0,2024-04-26 04:52:17,3832
5384,,,08866-9-73%,51088669,15,0.1,121.01271,26.845577,0.0,0,2024-04-26 05:13:18,3654
5508,,,08866-9-73%,51088669,15,0.0,121.012695,26.845577,0.0,0,2024-04-26 05:15:22,3761
5528,,,08866-9-73%,51088669,15,0.0,121.012293,26.84589,0.0,0,2024-04-26 05:40:33,3788
5656,,,08866-9-72%,51088669,15,0.1,121.009653,26.84583,0.0,0,2024-04-26 09:52:36,3776
