fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7042,0,168,ZHECNAGYN80168,412985328,3,15.2,120.894658,27.406437,78.7,30,2024-04-16 06:14:53,5068
7230,0,168,ZHECNAGYN80168,412985328,3,3.5,120.964112,27.44991,55.4,30,2024-04-16 06:51:31,5190
6869,0,168,ZHECNAGYN80168,412985328,3,10.6,120.963578,27.447532,178.5,30,2024-04-16 07:11:55,4887
7133,0,168,ZHECNAGYN80168,412985328,3,0.5,121.018947,27.42276,125.1,30,2024-04-16 07:33:38,5073
6803,0,168,ZHECNAGYN80168,412985328,3,0.1,121.01893,27.422753,157.7,30,2024-04-16 07:45:51,4762
7081,0,168,ZHECNAGYN80168,412985328,3,0.1,121.018755,27.422238,118.8,30,2024-04-16 07:58:05,5030
6359,0,168,ZHECNAGYN80168,412985328,3,4.5,121.0356,27.435323,25.3,30,2024-04-16 08:09:24,4439
6954,0,168,ZHECNAGYN80168,412985328,3,0.1,121.036535,27.436527,80.3,30,2024-04-16 08:20:04,4903
7235,0,168,ZHECNAGYN80168,412985328,3,0.1,121.036472,27.436717,281.4,30,2024-04-16 08:38:52,5148
7176,0,168,ZHECNAGYN80168,412985328,3,0.0,121.03429,27.434453,172.0,30,2024-04-16 08:52:34,5085
6675,0,168,ZHECNAGYN80168,412985328,3,0.1,121.034302,27.434513,299.1,30,2024-04-16 09:04:48,4712
7110,0,168,ZHECNAGYN80168,412985328,3,0.1,121.034358,27.43484,274.5,30,2024-04-16 09:29:14,5031
6534,0,168,ZHECNAGYN80168,412985328,3,0.6,121.034422,27.435003,298.8,30,2024-04-16 09:41:26,4572
7020,0,168,ZHECNAGYN80168,412985328,3,0.1,121.034252,27.435133,44.6,30,2024-04-16 10:02:46,4910
7346,0,168,ZHECNAGYN80168,412985328,3,0.8,121.034322,27.435185,20.7,30,2024-04-16 10:33:18,5124
7063,0,168,ZHECNAGYN80168,412985328,3,1.8,121.034115,27.435407,170.1,30,2024-04-16 10:52:38,4914
6948,0,168,ZHECNAGYN80168,412985328,3,0.1,121.034593,27.432268,152.3,30,2024-04-16 11:22:09,4823
7056,0,168,ZHECNAGYN80168,412985328,3,0.1,121.03458,27.432268,272.9,30,2024-04-16 11:34:23,4939
6923,0,168,ZHECNAGYN80168,412985328,3,0.0,121.034418,27.43227,307.7,30,2024-04-16 12:04:56,4817
6844,0,168,ZHECNAGYN80168,412985328,3,3.5,121.033965,27.431658,74.5,30,2024-04-16 12:15:15,4736
7334,0,168,ZHECNAGYN80168,412985328,3,0.1,121.034907,27.43189,178.5,30,2024-04-16 12:25:27,5102
7316,0,168,ZHECNAGYN80168,412985328,3,1.9,121.035032,27.432117,163.7,30,2024-04-16 12:40:10,5047
7115,0,168,ZHECNAGYN80168,412985328,3,0.0,121.034875,27.431273,197.1,30,2024-04-16 12:50:23,4944
6800,0,168,ZHECNAGYN80168,412985328,3,0.1,121.035208,27.431443,72.5,30,2024-04-16 13:00:29,4660
7452,0,168,ZHECNAGYN80168,412985328,3,0.0,121.034703,27.430972,147.6,30,2024-04-16 13:14:28,5156
7013,0,168,ZHECNAGYN80168,412985328,3,0.1,121.034805,27.43216,295.9,30,2024-04-16 13:39:23,4784
6587,0,168,ZHECNAGYN80168,412985328,3,19.9,121.027637,27.435295,286.6,30,2024-04-16 13:49:37,4478
5178,0,168,ZHECNAGYN80168,412985328,3,16.7,120.662692,27.433165,211.7,30,2024-04-24 17:55:20,3189
5210,0,168,ZHECNAGYN80168,412985328,3,16.7,120.662692,27.433165,211.7,30,2024-04-24 17:55:20,3210
5397,0,168,ZHECNAGYN80168,412985328,3,16.7,120.662692,27.433165,211.7,30,2024-04-24 17:55:20,3341
