fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3902,,       ,,412508304,15,6.5,118.698398,24.565247,303.7,30,2024-04-16 14:07:45,2756
3788,,       ,,412508304,15,4.9,118.577648,24.438465,204.5,30,2024-04-20 03:08:47,2743
3932,,       ,,412508304,15,3.9,118.546132,24.390552,219.1,30,2024-04-20 03:50:48,2847
3744,,       ,,412508304,15,3.9,118.530007,24.373127,256.3,30,2024-04-20 04:05:51,2747
3680,,       ,,412508304,15,7.0,118.526237,24.370688,221.0,30,2024-04-20 04:08:48,2673
3875,,       ,,412508304,15,3.9,118.52262,24.36758,234.2,30,2024-04-20 04:11:50,2805
3825,,,MINJINYU01781       ,412508304,15,6.1,118.515655,24.360532,216.9,0,2024-04-20 04:17:50,2788
3703,,       ,,412508304,15,4.3,118.475378,24.304897,233.9,30,2024-04-20 05:02:50,2713
3629,,,MINJINYU01781       ,412508304,15,6.0,118.468832,24.284455,200.7,0,2024-04-20 05:17:52,2619
3844,,,MINJINYU01781       ,412508304,15,6.0,118.468278,24.261902,275.3,0,2024-04-20 05:35:52,2839
4177,,,MINJINYU01781       ,412508304,15,5.5,118.479882,24.252588,70.7,0,2024-04-20 06:26:48,3058
4253,,       ,,412508304,15,1.7,118.464033,24.255118,112.1,30,2024-04-20 06:56:50,3133
4144,,       ,,412508304,15,1.4,118.470837,24.255588,330.2,30,2024-04-20 07:23:53,3050
4080,,       ,,412508304,15,1.7,118.473717,24.256668,165.7,30,2024-04-20 07:37:18,2992
4198,,       ,,412508304,15,3.3,118.46585,24.255022,318.8,30,2024-04-20 07:50:50,3046
4293,,,MINJINYU01781       ,412508304,15,0.7,118.469838,24.256045,328.3,0,2024-04-20 08:12:00,3121
4304,,,MINJINYU01781       ,412508304,15,0.6,118.470352,24.256917,20.2,0,2024-04-20 08:26:50,3110
4266,,       ,,412508304,15,3.2,118.47288,24.257483,164.2,30,2024-04-20 08:38:52,3096
4411,,       ,,412508304,15,1.0,118.474622,24.257863,110.7,30,2024-04-20 08:50:52,3167
4299,,,MINJINYU01781       ,412508304,15,2.0,118.474012,24.257673,10.1,0,2024-04-20 09:07:19,3090
4423,,,MINJINYU01781       ,412508304,15,0.7,118.47356,24.257473,352.2,0,2024-04-20 09:14:52,3182
4251,,,MINJINYU01781       ,412508304,15,4.1,118.476933,24.252775,128.1,0,2024-04-20 09:23:54,3066
4142,,       ,,412508304,15,1.3,118.481257,24.254005,235.0,30,2024-04-20 10:14:52,2955
4194,,       ,,412508304,15,1.0,118.480988,24.254007,60.6,30,2024-04-20 10:20:52,2996
4360,,,MINJINYU01781       ,412508304,15,1.4,118.47948,24.253972,328.4,0,2024-04-20 10:29:53,3145
4345,,,MINJINYU01781       ,412508304,15,0.5,118.480095,24.254472,20.2,0,2024-04-20 10:32:50,3119
4406,,,MINJINYU01781       ,412508304,15,6.9,118.481248,24.262192,302.3,0,2024-04-20 10:41:54,3111
4133,,       ,,412508304,15,5.9,118.470042,24.283215,30.3,30,2024-04-20 10:59:54,2934
4094,,       ,,412508304,15,5.6,118.473442,24.287653,40.4,30,2024-04-20 11:02:53,2910
4530,,       ,,412508304,15,3.1,118.486303,24.305095,20.2,30,2024-04-20 11:14:53,3222
4190,,       ,,412508304,15,3.1,118.488975,24.309827,30.3,30,2024-04-20 11:17:55,2979
4098,,       ,,412508304,15,4.0,118.492477,24.313957,60.6,30,2024-04-20 11:20:53,2890
4089,,,MINJINYU01781       ,412508304,15,4.9,118.508158,24.335452,80.8,0,2024-04-20 11:35:55,2919
4061,,       ,,412508304,15,5.9,118.530932,24.36039,40.4,30,2024-04-20 11:53:55,2879
3912,,       ,,412508304,15,6.7,118.56347,24.398548,50.5,30,2024-04-20 12:20:53,2713
