fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2800,,,,804295606,15,2.1,119.47873,23.68071,48.0,0,2024-04-16 01:28:40,1967
2802,,,,804295606,15,2.1,119.47873,23.68071,48.0,0,2024-04-16 02:18:49,1955
3534,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 07:01:12,2623
3439,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 07:24:41,2504
3474,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 07:53:18,2546
3319,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 08:10:41,2369
3722,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 08:21:53,2729
3233,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 08:54:33,2348
3491,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 09:14:58,2555
3345,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 09:35:23,2417
3618,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 10:08:03,2627
3619,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 10:28:27,2639
3623,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 10:33:35,2620
3485,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 11:58:15,2512
3676,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:03:22,2648
3475,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:15:37,2496
3394,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:19:42,2430
3373,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:22:44,2433
3819,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:26:49,2781
3588,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:31:56,2599
3889,,,L12956-06,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:34:59,2820
3572,,,,804295606,15,2.1,119.47873,23.68071,47.0,0,2024-04-16 12:36:01,2573
3824,,,,804295606,15,0.3,119.496763,23.693188,187.0,0,2024-04-16 12:43:50,2770
3324,,,,804295606,15,0.2,119.49676,23.693203,347.0,0,2024-04-16 12:46:02,2399
3615,,,,804295606,15,0.2,119.49677,23.693202,7.0,0,2024-04-16 12:52:38,2614
3550,,,L12956-06,804295606,15,0.0,119.49682,23.693148,77.0,0,2024-04-16 12:57:02,2549
3328,,,,804295606,15,0.5,119.496863,23.693152,147.0,0,2024-04-16 13:05:50,2375
3495,,,,804295606,15,0.5,119.496863,23.693152,147.0,0,2024-04-16 13:06:53,2506
3732,,,L12956-06,804295606,15,0.2,119.496852,23.693113,187.0,0,2024-04-16 13:11:17,2703
3616,,,L12956-06,804295606,15,0.4,119.496843,23.693145,277.0,0,2024-04-16 13:17:52,2604
3749,,,,804295606,15,0.7,119.49683,23.693155,197.0,0,2024-04-16 13:21:13,2728
3432,,,L12956-06,804295606,15,0.7,119.496837,23.693188,17.0,0,2024-04-16 13:23:25,2471
2788,,,,804295606,15,1.2,119.496813,23.693192,197.0,0,2024-04-16 13:30:01,1927
3173,,,,804295606,15,0.4,119.496828,23.693202,7.0,0,2024-04-16 13:37:40,2245
3251,,,,804295606,15,0.6,119.496807,23.693183,257.0,0,2024-04-16 13:43:12,2320
3415,,,,804295606,15,0.8,119.49684,23.693223,37.0,0,2024-04-16 13:47:36,2433
2954,,,L12956-06,804295606,15,0.7,119.49685,23.693192,147.0,0,2024-04-16 13:54:12,2067
2972,,,,804295606,15,0.3,119.496842,23.693218,347.0,0,2024-04-16 13:56:25,2070
2498,,,L12956-06,804295606,15,0.3,119.49686,23.69317,177.0,0,2024-04-16 14:01:06,1708
2758,,,L12956-06,804295606,15,0.2,119.49684,23.693228,347.0,0,2024-04-16 14:03:18,1919
3247,,,,804295606,15,1.1,119.496823,23.693208,227.0,0,2024-04-16 14:10:57,2306
3610,,,,804295606,15,0.4,119.496857,23.693327,27.0,0,2024-04-16 14:15:20,2595
3380,,,,804295606,15,0.4,119.49687,23.693267,67.0,0,2024-04-16 14:19:42,2404
3615,,,,804295606,15,1.0,119.496825,23.69325,247.0,0,2024-04-16 14:21:54,2581
3336,,,,804295606,15,0.5,119.496825,23.693235,177.0,0,2024-04-16 14:26:17,2372
3721,,,,804295606,15,0.6,119.496848,23.693272,37.0,0,2024-04-16 14:30:40,2705
3493,,,,804295606,15,1.0,119.49678,23.693295,337.0,0,2024-04-16 14:38:24,2505
3714,,,L12956-06,804295606,15,0.4,119.496805,23.693253,237.0,0,2024-04-16 14:42:48,2678
3552,,,,804295606,15,0.5,119.49677,23.693312,327.0,0,2024-04-16 14:47:12,2560
3657,,,,804295606,15,0.4,119.49684,23.693275,67.0,0,2024-04-16 14:51:36,2644
3668,,,L12956-06,804295606,15,0.5,119.496917,23.69319,137.0,0,2024-04-16 14:58:12,2626
3273,,,,804295606,15,0.2,119.496903,23.69326,277.0,0,2024-04-16 15:06:57,2334
2829,,,,804295606,15,0.7,119.49688,23.693257,347.0,0,2024-04-16 15:18:55,1966
3073,,,,804295606,15,0.3,119.496877,23.693248,17.0,0,2024-04-16 15:25:28,2159
