fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4783,,,AIS NET MARK_57%    ,96041087,15,0.3,118.569227,23.235793,155.0,0,2024-04-24 00:29:03,3142
4050,,,AIS NET MARK_56%    ,96041087,15,0.3,118.56945,23.235303,160.0,0,2024-04-24 00:31:31,2659
4664,,,AIS NET MARK_57%    ,96041087,15,0.3,118.569855,23.234233,160.0,0,2024-04-24 00:36:29,3074
4586,,,AIS NET MARK_54%    ,96041087,15,0.3,118.570282,23.233202,162.0,0,2024-04-24 00:41:25,3012
4546,,,AIS NET MARK_54%    ,96041087,15,0.4,118.570645,23.231948,166.0,0,2024-04-24 00:46:24,2987
4626,,,AIS NET MARK_57%    ,96041087,15,0.4,118.570847,23.23133,161.0,0,2024-04-24 00:48:56,3030
4525,,,AIS NET MARK_57%    ,96041087,15,0.4,118.570847,23.23133,161.0,0,2024-04-24 00:48:56,2967
4684,,,AIS NET MARK_56%    ,96041087,15,0.5,118.57153,23.228677,176.0,0,2024-04-24 00:58:45,3083
4677,,,AIS NET MARK_56%    ,96041087,15,0.4,118.571753,23.228015,161.0,0,2024-04-24 01:01:10,3049
4414,,,AIS NET MARK_59%    ,96041087,15,0.4,118.57202,23.226512,167.0,0,2024-04-24 01:06:07,2833
4533,,,AIS NET MARK_56%    ,96041087,15,0.8,118.572138,23.225733,174.0,0,2024-04-24 01:08:33,2947
4614,,,AIS NET MARK_57%    ,96041087,15,0.8,118.57249,23.223258,169.0,0,2024-04-24 01:15:56,3021
4885,,,AIS NET MARK_58%    ,96041087,15,0.8,118.572607,23.22242,175.0,0,2024-04-24 01:18:21,3218
4933,,,AIS NET MARK_55%    ,96041087,15,0.6,118.572713,23.221587,172.0,0,2024-04-24 01:20:48,3255
4948,,,AIS NET MARK_56%    ,96041087,15,0.8,118.572917,23.219898,172.0,0,2024-04-24 01:25:39,3266
4654,,,AIS NET MARK_56%    ,96041087,15,0.8,118.573087,23.21818,176.0,0,2024-04-24 01:30:30,3058
4533,,,AIS NET MARK_57%    ,96041087,15,0.8,118.573258,23.216357,176.0,0,2024-04-24 01:35:25,2970
4236,,,AIS NET MARK_57%    ,96041087,15,0.8,118.573258,23.216357,176.0,0,2024-04-24 01:35:25,2756
4276,,,AIS NET MARK_56%    ,96041087,15,0.8,118.573312,23.214538,181.0,0,2024-04-24 01:40:15,2807
4412,,,AIS NET MARK_55%    ,96041087,15,0.8,118.573493,23.211823,176.0,0,2024-04-24 01:47:39,2895
5105,,,AIS NET MARK_55%    ,96041087,15,0.8,118.573525,23.210903,180.0,0,2024-04-24 01:50:04,3360
4569,,,AIS NET MARK_56%    ,96041087,15,0.8,118.573578,23.209047,179.0,0,2024-04-24 01:54:58,3011
4450,,,AIS NET MARK_56%    ,96041087,15,0.8,118.573578,23.209047,179.0,0,2024-04-24 01:54:58,2904
4451,,,AIS NET MARK_56%    ,96041087,15,0.8,118.573578,23.209047,179.0,0,2024-04-24 01:54:58,2892
4517,,,AIS NET MARK_56%    ,96041087,15,0.8,118.5736,23.205263,183.0,0,2024-04-24 02:04:47,2928
4483,,,AIS NET MARK_58%    ,96041087,15,0.9,118.57362,23.20428,182.0,0,2024-04-24 02:07:20,2956
