fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2992,,,,562010,15,3.9,118.430313,24.281335,309.0,0,2024-04-19 04:29:33,2017
3206,,,,562010,15,6.9,118.426673,24.279805,39.0,0,2024-04-19 04:34:46,2169
3159,,,,562010,15,5.3,118.429847,24.281988,69.0,0,2024-04-19 04:36:59,2122
3049,,,,562010,15,4.2,118.42586,24.278845,79.0,0,2024-04-19 04:41:23,2027
3437,,,,562010,15,1.3,118.431593,24.28316,309.0,0,2024-04-19 04:45:48,2285
3162,,,,562010,15,1.6,118.431707,24.283648,59.0,0,2024-04-19 04:50:12,2096
3157,,,65008-3 90%,562010,15,1.0,118.431733,24.283633,99.0,0,2024-04-19 04:54:38,2125
3721,,,65008-3 90%,562010,15,1.3,118.43174,24.283635,359.0,0,2024-04-19 04:56:51,2486
3330,,,,562010,15,0.6,118.431687,24.283643,19.0,0,2024-04-19 05:01:14,2244
3086,,,,562010,15,2.3,118.43166,24.283648,39.0,0,2024-04-19 05:05:40,2068
3044,,,,562010,15,1.3,118.431633,24.283648,59.0,0,2024-04-19 05:14:26,2072
3107,,,,562010,15,2.5,118.431633,24.283658,49.0,0,2024-04-19 05:18:52,2101
3128,,,,562010,15,1.2,118.431673,24.283647,229.0,0,2024-04-19 05:21:04,2137
3144,,,,562010,15,1.0,118.43166,24.283653,69.0,0,2024-04-19 05:25:28,2128
3168,,,,562010,15,0.7,118.431673,24.283653,249.0,0,2024-04-19 05:29:52,2173
3548,,,,562010,15,0.9,118.431647,24.28366,9.0,0,2024-04-19 05:32:04,2399
3258,,,,562010,15,0.6,118.431653,24.283653,69.0,0,2024-04-19 05:36:29,2221
3398,,,,562010,15,0.3,118.43164,24.283653,9.0,0,2024-04-19 05:43:06,2331
3333,,,,562010,15,2.0,118.431613,24.283648,259.0,0,2024-04-19 05:47:30,2287
3499,,,,562010,15,0.1,118.43164,24.283655,9.0,0,2024-04-19 05:51:53,2401
3281,,,,562010,15,1.4,118.431627,24.28365,229.0,0,2024-04-19 05:54:07,2259
3451,,,65008-3 90%,562010,15,0.7,118.43158,24.283663,259.0,0,2024-04-19 05:58:31,2369
3676,,,,562010,15,0.3,118.43156,24.283668,9.0,0,2024-04-19 06:07:22,2501
3285,,,,562010,15,1.6,118.431553,24.283655,219.0,0,2024-04-19 06:11:45,2277
3284,,,,562010,15,0.8,118.43152,24.283668,179.0,0,2024-04-19 06:13:59,2271
3488,,,,562010,15,0.5,118.431513,24.283663,279.0,0,2024-04-19 06:18:25,2379
3442,,,65008-3 90%,562010,15,0.3,118.431513,24.283658,9.0,0,2024-04-19 06:20:38,2372
3549,,,,562010,15,1.5,118.431433,24.28368,319.0,0,2024-04-19 06:25:01,2442
3340,,,,562010,15,1.1,118.431453,24.283672,59.0,0,2024-04-19 06:31:41,2304
3514,,,65008-3 90%,562010,15,1.1,118.43144,24.283653,109.0,0,2024-04-19 06:36:05,2425
3397,,,,562010,15,0.7,118.43136,24.283643,69.0,0,2024-04-19 06:38:19,2339
3400,,,,562010,15,0.2,118.43134,24.283615,9.0,0,2024-04-19 06:47:14,2344
3212,,,,562010,15,0.6,118.43132,24.283612,99.0,0,2024-04-19 06:51:41,2213
3213,,,,562010,15,0.2,118.431313,24.28362,9.0,0,2024-04-19 06:56:07,2211
3438,,,,562010,15,1.4,118.431287,24.283608,19.0,0,2024-04-19 06:58:19,2380
3358,,,65008-3 90%,562010,15,0.9,118.431267,24.283585,109.0,0,2024-04-19 07:04:58,2346
3432,,,,562010,15,1.0,118.43116,24.283565,259.0,0,2024-04-19 07:12:18,2388
3568,,,,562010,15,0.8,118.431193,24.283527,129.0,0,2024-04-19 07:16:46,2479
3469,,,,562010,15,0.6,118.431173,24.283517,9.0,0,2024-04-19 07:21:08,2427
3461,,,,562010,15,0.5,118.431113,24.283503,89.0,0,2024-04-19 07:25:34,2418
3528,,,,562010,15,0.8,118.4311,24.283475,29.0,0,2024-04-19 07:27:47,2461
3811,,,65008-3 90%,562010,15,1.9,118.431093,24.28346,19.0,0,2024-04-19 07:32:13,2660
3593,,,,562010,15,0.6,118.43106,24.283412,309.0,0,2024-04-19 07:36:36,2525
3417,,,,562010,15,1.9,118.431073,24.283393,329.0,0,2024-04-19 07:41:26,2395
3669,,,65008-3 90%,562010,15,0.9,118.431013,24.283363,189.0,0,2024-04-19 07:45:51,2546
3639,,,65008-3 90%,562010,15,1.5,118.431047,24.28336,279.0,0,2024-04-19 07:48:04,2535
3730,,,,562010,15,0.7,118.431007,24.283278,39.0,0,2024-04-19 07:52:31,2597
3576,,,,562010,15,0.7,118.430993,24.283268,89.0,0,2024-04-19 07:54:44,2505
3585,,,65008-3 90%,562010,15,0.3,118.43102,24.283217,9.0,0,2024-04-19 08:01:50,2487
3479,,,,562010,15,1.4,118.431007,24.283188,239.0,0,2024-04-19 08:06:39,2433
3408,,,,562010,15,0.9,118.431027,24.283172,299.0,0,2024-04-19 08:08:50,2374
3626,,,65008-3 90%,562010,15,1.1,118.431027,24.283175,219.0,0,2024-04-19 08:13:15,2514
3366,,,65008-3 90%,562010,15,1.8,118.431013,24.283148,89.0,0,2024-04-19 08:15:28,2334
3801,,,,562010,15,1.2,118.43102,24.283147,339.0,0,2024-04-19 08:22:06,2627
3528,,,,562010,15,1.0,118.431013,24.283098,139.0,0,2024-04-19 08:26:31,2450
3631,,,65008-3 90%,562010,15,0.2,118.431,24.283087,9.0,0,2024-04-19 08:30:58,2511
3583,,,,562010,15,0.5,118.431013,24.283072,9.0,0,2024-04-19 08:33:11,2482
3481,,,,562010,15,1.4,118.430973,24.283063,189.0,0,2024-04-19 08:37:36,2398
3866,,,,562010,15,0.3,118.431027,24.283062,9.0,0,2024-04-19 08:42:00,2669
3537,,,,562010,15,0.0,118.431027,24.28305,9.0,0,2024-04-19 08:44:13,2435
3545,,,,562010,15,0.7,118.431013,24.283032,279.0,0,2024-04-19 08:48:36,2449
3542,,,65008-3 90%,562010,15,0.6,118.431013,24.283032,349.0,0,2024-04-19 08:55:12,2466
3916,,,,562010,15,0.4,118.43102,24.283015,9.0,0,2024-04-19 08:59:38,2702
3651,,,,562010,15,0.3,118.431,24.283013,9.0,0,2024-04-19 09:01:49,2548
3758,,,65008-3 90%,562010,15,1.4,118.43102,24.283002,149.0,0,2024-04-19 09:06:14,2601
3644,,,,562010,15,0.5,118.431033,24.283,9.0,0,2024-04-19 09:08:27,2525
3692,,,,562010,15,1.0,118.431,24.283,119.0,0,2024-04-19 09:12:53,2581
3661,,,,562010,15,0.5,118.431047,24.282978,9.0,0,2024-04-19 09:19:32,2541
3767,,,,562010,15,1.0,118.43102,24.282962,309.0,0,2024-04-19 09:23:57,2617
3973,,,,562010,15,1.3,118.431027,24.282955,349.0,0,2024-04-19 09:26:31,2765
3707,,,,562010,15,0.4,118.431087,24.282948,9.0,0,2024-04-19 09:28:46,2602
3593,,,,562010,15,0.8,118.431047,24.282932,329.0,0,2024-04-19 09:33:11,2493
3688,,,,562010,15,0.8,118.431047,24.282925,359.0,0,2024-04-19 09:39:48,2536
3574,,,,562010,15,1.6,118.431073,24.282908,169.0,0,2024-04-19 09:44:12,2440
3689,,,,562010,15,0.5,118.431087,24.28292,9.0,0,2024-04-19 09:48:35,2505
3481,,,,562010,15,0.2,118.431073,24.282912,9.0,0,2024-04-19 09:50:49,2398
3592,,,,562010,15,1.3,118.431047,24.282907,89.0,0,2024-04-19 09:55:13,2482
3658,,,65008-3 90%,562010,15,0.5,118.43108,24.282898,149.0,0,2024-04-19 09:59:37,2535
3583,,,,562010,15,0.7,118.431093,24.282892,279.0,0,2024-04-19 10:04:02,2494
3747,,,,562010,15,0.5,118.431107,24.282885,9.0,0,2024-04-19 10:06:15,2581
3455,,,,562010,15,1.2,118.431107,24.282908,209.0,0,2024-04-19 10:10:39,2399
3546,,,,562010,15,0.3,118.431113,24.282877,9.0,0,2024-04-19 10:19:56,2417
3390,,,,562010,15,0.6,118.4311,24.282873,9.0,0,2024-04-19 10:22:09,2321
3738,,,,562010,15,1.2,118.431153,24.282857,299.0,0,2024-04-19 10:28:47,2580
3521,,,,562010,15,0.2,118.431173,24.282863,9.0,0,2024-04-19 10:33:11,2450
3479,,,,562010,15,0.9,118.431167,24.282843,309.0,0,2024-04-19 10:37:36,2406
3538,,,65008-3 90%,562010,15,0.1,118.43118,24.28286,9.0,0,2024-04-19 10:39:49,2451
3481,,,,562010,15,0.4,118.431153,24.28284,9.0,0,2024-04-19 10:44:14,2406
3741,,,,562010,15,0.2,118.43116,24.282848,9.0,0,2024-04-19 10:48:38,2589
3531,,,,562010,15,1.5,118.43118,24.282827,169.0,0,2024-04-19 10:50:51,2443
3580,,,,562010,15,1.1,118.431207,24.282827,59.0,0,2024-04-19 10:55:16,2464
3602,,,,562010,15,0.1,118.431233,24.28283,9.0,0,2024-04-19 11:01:54,2482
3818,,,65008-3 90%,562010,15,0.8,118.431227,24.282805,149.0,0,2024-04-19 11:06:20,2614
3586,,,65008-3 90%,562010,15,0.3,118.431247,24.282807,9.0,0,2024-04-19 11:08:31,2477
3542,,,,562010,15,1.1,118.43122,24.282812,129.0,0,2024-04-19 11:12:57,2454
3538,,,,562010,15,0.2,118.431227,24.282807,9.0,0,2024-04-19 11:17:20,2466
3622,,,,562010,15,1.1,118.431227,24.282822,249.0,0,2024-04-19 11:21:48,2495
3547,,,65008-3 90%,562010,15,1.4,118.431227,24.282812,59.0,0,2024-04-19 11:26:14,2444
3637,,,,562010,15,1.0,118.43122,24.282805,209.0,0,2024-04-19 11:28:28,2487
3492,,,,562010,15,1.0,118.431213,24.282808,179.0,0,2024-04-19 11:32:55,2447
3750,,,,562010,15,1.0,118.431233,24.282782,119.0,0,2024-04-19 11:37:22,2585
3497,,,,562010,15,1.0,118.431207,24.282778,209.0,0,2024-04-19 11:41:48,2412
3700,,,,562010,15,1.1,118.4312,24.282787,119.0,0,2024-04-19 11:44:01,2548
3709,,,,562010,15,1.1,118.431233,24.282787,219.0,0,2024-04-19 11:50:40,2562
3809,,,,562010,15,0.4,118.43128,24.282802,9.0,0,2024-04-19 11:57:22,2644
3563,,,,562010,15,0.6,118.43126,24.282775,169.0,0,2024-04-19 12:02:24,2492
3346,,,,562010,15,1.4,118.431273,24.28279,9.0,0,2024-04-19 12:07:15,2334
3514,,,,562010,15,0.2,118.431267,24.282798,9.0,0,2024-04-19 12:11:40,2396
3688,,,,562010,15,1.7,118.43124,24.282793,279.0,0,2024-04-19 12:13:54,2538
3632,,,,562010,15,1.2,118.43126,24.282805,299.0,0,2024-04-19 12:16:05,2503
3591,,,,562010,15,2.3,118.43166,24.2833,19.0,0,2024-04-19 12:22:45,2494
3938,,,,562010,15,0.7,118.431547,24.283673,239.0,0,2024-04-19 12:25:00,2730
3361,,,65008-3 90%,562010,15,1.2,118.430633,24.280107,249.0,0,2024-04-19 12:47:03,2316
3755,,,,562010,15,0.8,118.430367,24.279793,319.0,0,2024-04-19 12:51:28,2592
3425,,,,562010,15,0.2,118.430307,24.279813,9.0,0,2024-04-19 12:55:51,2378
3601,,,,562010,15,1.2,118.43026,24.279808,249.0,0,2024-04-19 13:00:17,2528
3476,,,,562010,15,0.4,118.430273,24.279835,9.0,0,2024-04-19 13:04:42,2451
3352,,,,562010,15,1.5,118.43026,24.279837,219.0,0,2024-04-19 13:06:54,2331
3325,,,,562010,15,0.1,118.43032,24.279812,9.0,0,2024-04-19 13:09:06,2283
3448,,,,562010,15,1.1,118.430293,24.279807,169.0,0,2024-04-19 13:13:30,2369
3565,,,,562010,15,1.5,118.430327,24.27979,149.0,0,2024-04-19 13:20:07,2453
3424,,,,562010,15,1.8,118.430333,24.279817,129.0,0,2024-04-19 13:24:31,2378
