fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2140,,,SHUENN SHENQ NO.9   ,416006051,15,0.0,120.358172,22.507602,239.9,0,2024-04-21 03:09:51,1573
2373,,       ,,416006051,15,0.0,120.35818,22.507608,184.9,30,2024-04-21 03:12:42,1760
2150,,,SHUENN SHENQ NO.9   ,416006051,15,0.0,120.358185,22.507615,108.2,30,2024-04-21 03:18:53,1560
2726,,,SHUENN SHENQ NO.9   ,416006051,15,2.4,120.357787,22.507957,276.6,0,2024-04-21 03:23:06,1977
2129,,,SHUENN SHENQ NO.9   ,416006051,15,16.9,120.346528,22.496302,206.3,30,2024-04-21 03:27:53,1568
2070,,,SHUENN SHENQ NO.9   ,416006051,15,18.2,120.335403,22.48077,214.2,0,2024-04-21 03:31:55,1522
2774,,       ,,416006051,15,16.6,120.323415,22.465105,223.1,30,2024-04-21 03:35:55,2040
2340,,       ,,416006051,15,17.8,120.311793,22.450925,216.2,30,2024-04-21 03:39:41,1718
1907,,,SHUENN SHENQ NO.9   ,416006051,15,1.2,120.302817,22.4358,202.0,0,2024-04-21 03:43:53,1424
2070,,       ,,416006051,15,0.6,120.303008,22.435315,143.9,30,2024-04-21 03:46:44,1518
2073,,       ,,416006051,15,0.5,120.303472,22.434847,143.1,30,2024-04-21 03:49:42,1526
2899,,,SHUENN SHENQ NO.9   ,416006051,15,1.5,120.301985,22.435875,45.9,0,2024-04-21 03:55:42,2123
2254,,       ,,416006051,15,0.6,120.302605,22.435555,133.3,30,2024-04-21 03:59:33,1664
2306,,       ,,416006051,15,0.1,120.30265,22.435537,66.3,30,2024-04-21 04:02:31,1703
2265,,,SHUENN SHENQ NO.9   ,416006051,15,0.0,120.302578,22.435637,106.6,0,2024-04-21 04:06:58,1678
2393,,,SHUENN SHENQ NO.9   ,416006051,15,0.2,120.30256,22.435657,115.7,30,2024-04-21 04:12:56,1779
2080,,       ,,416006051,15,0.1,120.302557,22.435653,115.7,30,2024-04-21 04:14:21,1536
