fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1529,,,,416001093,15,0.0,121.868893,24.582323,232.3,30,2024-04-15 21:37:42,1160
1859,,,,416001093,15,0.0,121.868893,24.582305,232.3,0,2024-04-15 21:43:38,1334
1474,,,,416001093,15,0.0,121.868853,24.58235,232.3,0,2024-04-15 21:49:39,1125
1583,,,,416001093,15,0.0,121.868893,24.582338,232.3,30,2024-04-15 21:55:39,1181
1573,,,,416001093,15,0.0,121.868853,24.582318,241.0,30,2024-04-15 22:01:39,1182
1475,,,,416001093,15,0.0,121.868853,24.582318,241.0,30,2024-04-15 22:07:38,1098
1869,,,,416001093,15,0.0,121.868853,24.582308,241.0,30,2024-04-15 22:13:39,1345
1543,,,,416001093,15,0.0,121.8688,24.582315,241.0,30,2024-04-15 22:19:38,1177
1528,,,,416001093,15,0.0,121.868853,24.582305,241.0,30,2024-04-15 22:25:40,1129
1565,,,,416001093,15,0.0,121.868853,24.582305,241.0,30,2024-04-15 22:31:42,1155
1593,,,,416001093,15,0.0,121.868893,24.582375,241.0,30,2024-04-15 22:37:39,1186
1484,,,,416001093,15,0.0,121.868933,24.58241,241.0,0,2024-04-15 22:43:41,1130
1477,,,,416001093,15,0.0,121.868893,24.582338,241.0,0,2024-04-15 22:49:42,1090
1762,,,,416001093,15,0.0,121.868853,24.582333,241.0,30,2024-04-15 22:55:42,1266
1765,,,,416001093,15,0.0,121.868893,24.582338,242.4,30,2024-04-15 23:01:38,1273
1683,,,,416001093,15,0.0,121.868893,24.58232,242.4,30,2024-04-15 23:07:39,1248
1580,,,,416001093,15,0.0,121.868893,24.582323,242.4,30,2024-04-15 23:13:39,1138
1739,,,,416001093,15,0.0,121.868893,24.582333,242.4,30,2024-04-15 23:19:40,1243
1730,,,,416001093,15,0.0,121.868893,24.582328,242.4,30,2024-04-15 23:25:39,1226
1558,,,,416001093,15,0.0,121.868893,24.58235,242.4,30,2024-04-15 23:31:39,1122
1468,,,,416001093,15,0.0,121.868893,24.582337,242.4,30,2024-04-15 23:37:39,1062
1727,,,,416001093,15,0.0,121.86892,24.58235,242.4,30,2024-04-15 23:43:38,1223
1468,,,,416001093,15,0.0,121.868893,24.582362,242.4,30,2024-04-15 23:49:38,1069
1734,,,,416001093,15,0.0,121.86892,24.582338,242.4,30,2024-04-15 23:55:40,1255
1595,,,,416001093,15,0.0,121.868893,24.582333,242.4,30,2024-04-16 00:01:39,1191
1743,,,,416001093,15,0.0,121.86892,24.582347,242.4,0,2024-04-16 00:07:38,1241
1627,,,,416001093,15,0.0,121.868933,24.582422,242.4,0,2024-04-16 00:13:38,1154
1235,,,,416001093,15,0.0,121.868893,24.582347,242.4,30,2024-04-16 00:19:39,944
1453,,,,416001093,15,0.0,121.868893,24.58235,242.4,30,2024-04-16 00:25:40,1041
1463,,,,416001093,15,0.0,121.868893,24.58235,242.4,30,2024-04-16 00:31:39,1091
1530,,,,416001093,15,0.0,121.868893,24.582337,242.4,30,2024-04-16 00:37:41,1152
1499,,,,416001093,15,0.0,121.86892,24.582347,242.4,30,2024-04-16 00:43:39,1103
1401,,,,416001093,15,0.0,121.868893,24.582338,242.4,30,2024-04-16 00:49:39,1071
1405,,,,416001093,15,0.0,121.868893,24.58235,242.4,0,2024-04-16 01:01:39,1020
1284,,,,416001093,15,0.0,121.868893,24.582328,242.4,30,2024-04-16 01:07:39,940
1564,,,,416001093,15,0.0,121.868893,24.582347,242.4,30,2024-04-16 01:13:39,1141
1564,,,,416001093,15,0.0,121.868893,24.582347,242.4,30,2024-04-16 01:19:39,1161
1355,,,,416001093,15,0.0,121.86892,24.582353,242.4,30,2024-04-16 01:25:39,1012
1335,,,,416001093,15,0.0,121.868893,24.582347,242.4,30,2024-04-16 01:31:39,1001
1226,,,,416001093,15,0.0,121.868893,24.58232,242.4,30,2024-04-16 01:37:40,898
1170,,,,416001093,15,0.0,121.868893,24.582333,242.4,30,2024-04-16 01:43:39,890
1430,,,,416001093,15,0.0,121.868893,24.582318,242.4,30,2024-04-16 01:49:41,1079
1241,,,,416001093,15,0.0,121.868893,24.582323,242.4,30,2024-04-16 01:55:39,976
1429,,,,416001093,15,0.0,121.868893,24.582323,242.4,30,2024-04-16 01:58:41,1026
1430,,,,416001093,15,0.0,121.868893,24.582357,242.4,30,2024-04-16 02:07:39,1008
1281,,,,416001093,15,0.0,121.86892,24.582308,242.4,30,2024-04-16 02:14:40,943
1497,,,,416001093,15,0.0,121.868893,24.582305,242.4,30,2024-04-16 02:17:41,1054
1097,,,,416001093,15,0.0,121.868893,24.582308,242.4,30,2024-04-16 02:23:40,828
1239,,,,416001093,15,0.0,121.86892,24.582318,242.4,30,2024-04-16 02:26:40,867
1039,,,,416001093,15,0.0,121.868893,24.5823,242.4,30,2024-04-16 02:32:42,799
1311,,,,416001093,15,0.0,121.868893,24.582305,242.4,0,2024-04-16 02:44:41,948
1278,,,,416001093,15,0.0,121.868893,24.582318,242.4,30,2024-04-16 02:47:40,917
1168,,,,416001093,15,0.0,121.868893,24.58232,242.4,30,2024-04-16 02:56:40,878
1389,,,,416001093,15,0.0,121.86892,24.582315,242.4,30,2024-04-16 02:59:40,1017
1694,,,,416001093,15,0.0,121.86892,24.582318,242.4,30,2024-04-16 03:02:41,1229
1353,,,,416001093,15,0.0,121.868893,24.5823,242.4,30,2024-04-16 03:11:41,1015
1294,,,,416001093,15,0.0,121.868893,24.582305,242.4,30,2024-04-16 03:14:40,946
1335,,,,416001093,15,0.0,121.868893,24.582305,242.4,30,2024-04-16 03:17:40,997
1391,,,,416001093,15,0.0,121.868893,24.582315,242.4,30,2024-04-16 03:23:40,995
1203,,,,416001093,15,0.0,121.868893,24.582305,242.4,30,2024-04-16 03:32:41,864
973,,,,416001093,15,0.0,121.868893,24.582315,242.4,30,2024-04-16 03:41:40,716
1414,,,,416001093,15,0.0,121.868893,24.582315,242.4,30,2024-04-16 03:44:40,976
