fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1900,,0.0,,412701067,15,0.6,118.23674,24.539727,171.6,30,2024-04-15 21:41:36,1370
2113,,0.0,,412701067,15,0.6,118.23676,24.539707,190.6,30,2024-04-15 21:47:36,1518
1987,,,MINXIAYU13103       ,412701067,15,0.7,118.237003,24.539935,201.6,0,2024-04-15 21:53:37,1421
2233,,,MINXIAYU13103       ,412701067,15,2.4,118.237142,24.539725,214.0,0,2024-04-15 21:59:37,1605
2223,,0.0,,412701067,15,0.2,118.23705,24.539675,52.3,30,2024-04-15 22:11:40,1599
2087,,0.0,,412701067,15,0.1,118.237045,24.539868,25.2,30,2024-04-15 22:17:38,1516
2218,,0.0,,412701067,15,0.0,118.237057,24.539828,0.0,30,2024-04-15 22:23:41,1602
2517,,0.0,,412701067,15,0.2,118.236772,24.539602,83.5,30,2024-04-15 22:29:39,1768
1947,,0.0,,412701067,15,0.2,118.23688,24.539615,280.9,30,2024-04-15 22:35:42,1376
2060,,0.0,,412701067,15,0.2,118.236903,24.539687,115.6,30,2024-04-15 22:41:41,1468
2215,,0.0,,412701067,15,0.7,118.236718,24.539518,82.5,30,2024-04-15 22:47:41,1569
1837,,0.0,,412701067,15,0.0,118.2371,24.539632,82.3,30,2024-04-15 22:53:43,1317
2069,,0.0,,412701067,15,0.2,118.237162,24.539582,0.0,30,2024-04-15 22:59:43,1485
1848,,0.0,,412701067,15,0.2,118.237068,24.539603,316.5,30,2024-04-15 23:05:45,1345
1842,,0.0,,412701067,15,0.3,118.23715,24.539527,0.0,30,2024-04-15 23:11:43,1323
2154,,0.0,,412701067,15,0.2,118.23711,24.539565,0.0,30,2024-04-15 23:23:45,1519
1843,,0.0,,412701067,15,0.2,118.237115,24.539518,48.1,30,2024-04-15 23:35:46,1313
1941,,0.0,,412701067,15,0.4,118.237025,24.539535,0.1,30,2024-04-15 23:41:44,1377
1724,,0.0,,412701067,15,0.4,118.237103,24.53952,0.0,30,2024-04-15 23:47:45,1238
1844,,0.0,,412701067,15,0.4,118.237055,24.539552,0.0,30,2024-04-15 23:53:44,1311
2101,,0.0,,412701067,15,0.4,118.237068,24.539542,0.0,30,2024-04-15 23:59:45,1501
1940,,0.0,,412701067,15,0.3,118.237163,24.539553,0.0,30,2024-04-16 00:05:43,1357
2049,,,MINXIAYU13103       ,412701067,15,0.5,118.237117,24.539527,106.5,0,2024-04-16 00:11:43,1449
1536,,0.0,,412701067,15,0.1,118.236962,24.539608,227.1,30,2024-04-16 00:29:44,1085
2070,,0.0,,412701067,15,0.0,118.236953,24.539612,0.0,30,2024-04-16 00:35:45,1476
2002,,0.0,,412701067,15,0.0,118.23696,24.539583,34.1,30,2024-04-16 00:41:45,1418
2099,,0.0,,412701067,15,0.1,118.236955,24.539562,49.0,30,2024-04-16 00:47:47,1508
1941,,0.0,,412701067,15,0.0,118.236892,24.539553,223.5,30,2024-04-16 00:53:45,1385
2094,,0.0,,412701067,15,0.1,118.236933,24.539582,0.0,30,2024-04-16 00:59:46,1471
1923,,0.0,,412701067,15,0.0,118.236975,24.539637,0.0,30,2024-04-16 01:05:46,1342
1816,,0.0,,412701067,15,0.1,118.236943,24.539593,256.9,30,2024-04-16 01:11:48,1293
2030,,0.0,,412701067,15,0.0,118.236947,24.539583,0.0,30,2024-04-16 01:23:47,1429
1913,,0.0,,412701067,15,0.0,118.23695,24.539593,37.2,30,2024-04-16 01:41:49,1347
1760,,0.0,,412701067,15,0.2,118.236952,24.539568,251.8,30,2024-04-16 01:47:48,1250
1604,,0.0,,412701067,15,0.6,118.23703,24.539645,189.4,30,2024-04-16 01:59:49,1122
1899,,0.0,,412701067,15,0.2,118.236962,24.539592,25.0,30,2024-04-16 02:05:50,1339
1579,,0.0,,412701067,15,0.0,118.236968,24.539553,0.0,30,2024-04-16 02:11:51,1114
1855,,0.0,,412701067,15,0.0,118.236872,24.539505,2.3,30,2024-04-16 02:17:50,1300
1565,,,MINXIAYU13103       ,412701067,15,0.1,118.23696,24.53957,0.0,0,2024-04-16 02:23:52,1103
1685,,,MINXIAYU13103       ,412701067,15,0.1,118.236947,24.539513,209.5,0,2024-04-16 02:47:53,1190
1759,,0.0,,412701067,15,1.2,118.236888,24.539555,246.6,30,2024-04-16 02:53:55,1243
