fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
118,,,,100895013,15,7.6,117.775478,23.438058,266.6,0,2024-04-15 21:55:27,81
397,,,,100895013,15,7.0,117.672968,23.44347,269.1,0,2024-04-15 22:40:57,291
293,,,,100895013,15,7.0,117.634088,23.443542,266.1,0,2024-04-15 22:59:02,190
281,,,,100895013,15,6.8,117.586247,23.441655,268.3,0,2024-04-15 23:22:02,187
112,,,,100895013,15,6.8,117.55511,23.437903,257.4,0,2024-04-15 23:37:07,75
53,,,,100895013,15,6.7,117.52651,23.434653,262.6,30,2024-04-15 23:51:07,31
294,,,,100895013,15,6.8,117.499218,23.43174,269.6,30,2024-04-16 00:04:37,197
95,,,,100895013,15,6.3,117.469475,23.434962,274.5,30,2024-04-16 00:21:37,55
105,,,,100895013,15,6.4,117.439953,23.440037,279.1,30,2024-04-16 00:37:07,69
109,,,,100895013,15,6.4,117.414717,23.443627,268.5,30,2024-04-16 00:50:07,63
285,,,,100895013,15,6.8,117.39491,23.445868,283.9,30,2024-04-16 01:00:07,188
