fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2562,,0.0,,412447689,15,8.8,120.907142,26.032272,339.2,30,2024-04-16 08:50:23,1878
1779,,0.0,,412447689,15,9.0,120.9024,26.051687,355.2,30,2024-04-16 08:58:22,1299
2015,,0.0,,412447689,15,9.0,120.900973,26.059075,352.5,30,2024-04-16 09:01:22,1467
2234,,0.0,,412447689,15,9.0,120.895608,26.077177,345.0,30,2024-04-16 09:08:52,1643
2039,,0.0,,412447689,15,9.1,120.882488,26.118773,347.0,30,2024-04-16 09:26:21,1493
2250,,0.0,,412447689,15,8.9,120.878428,26.128127,337.2,30,2024-04-16 09:30:21,1648
2049,,0.0,,412447689,15,1.9,120.87753,26.13051,337.3,30,2024-04-16 09:31:21,1485
1950,,,MINLIANYU61577      ,412447689,15,8.6,120.869918,26.145763,335.1,0,2024-04-16 09:38:21,1421
1949,,,MINLIANYU61577      ,412447689,15,8.4,120.867328,26.15145,345.0,0,2024-04-16 09:40:51,1379
2228,,,MINLIANYU61577      ,412447689,15,8.8,120.860922,26.160467,329.6,0,2024-04-16 09:45:21,1597
2498,,,MINLIANYU61577      ,412447689,15,8.7,120.851307,26.16837,309.3,0,2024-04-16 09:50:21,1794
2131,,,MINLIANYU61577      ,412447689,15,8.7,120.844018,26.175202,328.8,0,2024-04-16 09:54:20,1537
2081,,,MINLIANYU61577      ,412447689,15,2.0,120.837085,26.180118,283.0,0,2024-04-16 10:00:20,1503
2232,,,MINLIANYU61577      ,412447689,15,1.5,120.835295,26.179978,246.0,0,2024-04-16 10:04:19,1598
2311,,,MINLIANYU61577      ,412447689,15,3.6,120.831555,26.182877,325.7,0,2024-04-16 10:10:49,1660
2263,,,MINLIANYU61577      ,412447689,15,8.0,120.83345,26.152115,177.9,0,2024-04-16 10:27:49,1647
2537,,0.0,,412447689,15,8.2,120.833567,26.141927,179.2,30,2024-04-16 10:32:19,1843
2417,,0.0,,412447689,15,7.9,120.833457,26.134053,191.7,30,2024-04-16 10:35:49,1764
2118,,0.0,,412447689,15,7.2,120.83358,26.116283,173.2,30,2024-04-16 10:43:49,1540
