fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3772,,,XING HAI 966,412886966,15,8.5,120.60717,25.83212,199.1,0,2024-04-15 21:41:09,2712
3794,,,XING HAI 966,412886966,15,8.9,120.60225,25.822225,210.0,0,2024-04-15 21:45:38,2710
3944,,,XING HAI 966,412886966,15,8.7,120.596435,25.814027,216.5,0,2024-04-15 21:49:39,2801
4201,,,XING HAI 966,412886966,15,8.9,120.589108,25.805328,218.2,0,2024-04-15 21:54:09,2943
3862,,,XING HAI 966,412886966,15,8.6,120.577452,25.787837,213.7,0,2024-04-15 22:02:35,2736
3812,,,XING HAI 966,412886966,15,8.6,120.572822,25.78206,186.2,0,2024-04-15 22:05:34,2718
3420,,,XING HAI 966,412886966,15,8.7,120.571683,25.774882,202.7,0,2024-04-15 22:08:35,2462
3827,,,XING HAI 966,412886966,15,0.8,120.56756,25.763933,213.2,0,2024-04-15 22:16:05,2767
4095,,,XING HAI 966,412886966,15,2.5,120.565652,25.760162,204.6,0,2024-04-15 22:21:38,2900
4157,,,XING HAI 966,412886966,15,2.6,120.56345,25.756083,192.6,0,2024-04-15 22:27:44,2911
3676,,,XING HAI 966,412886966,15,2.5,120.563123,25.753983,177.8,0,2024-04-15 22:30:37,2566
3805,,,XING HAI 966,412886966,15,0.2,120.5624,25.752732,285.8,0,2024-04-15 22:34:19,2679
3811,,0.0,,412886966,15,2.8,120.561035,25.750798,187.2,0,2024-04-15 22:39:47,2698
3562,,0.0,,412886966,15,2.8,120.560848,25.750007,195.3,0,2024-04-15 22:40:48,2547
3925,,0.0,,412886966,15,2.8,120.562987,25.731657,167.8,0,2024-04-15 23:04:18,2780
3980,,0.0,,412886966,15,2.8,120.563722,25.728165,161.5,0,2024-04-15 23:08:50,2813
3833,,0.0,,412886966,15,2.8,120.564013,25.726657,176.7,0,2024-04-15 23:10:48,2714
3156,,,XING HAI 966,412886966,15,3.2,120.64644,25.72393,351.6,0,2024-04-16 02:48:19,2210
3581,,,XING HAI 966,412886966,15,3.1,120.647548,25.737762,14.1,0,2024-04-16 03:04:18,2543
3294,,,XING HAI 966,412886966,15,3.1,120.648127,25.74028,3.9,0,2024-04-16 03:07:18,2345
