fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5293,,,,2520007,15,2.9,119.736373,24.094517,9.0,0,2024-04-21 06:20:51,3777
5099,,,,2520007,15,1.2,119.741533,24.127718,9.0,0,2024-04-21 07:23:10,3655
5264,,,,2520007,15,1.0,119.740747,24.140188,349.0,0,2024-04-21 07:51:03,3742
4938,,,,2520007,15,2.3,119.73942,24.150398,9.0,0,2024-04-21 08:14:22,3472
5716,,,,2520007,15,1.4,119.72612,24.168477,269.0,0,2024-04-21 09:11:51,4038
5688,,,,2520007,15,0.6,119.719907,24.1741,339.0,0,2024-04-21 09:40:49,4055
5476,,,,2520007,15,1.5,119.717453,24.179027,359.0,0,2024-04-21 09:58:29,3953
5740,,,MINHUIYU00252-07^,2520007,15,8.1,119.6111,24.183783,319.0,0,2024-04-21 11:12:06,4077
5533,,,MINHUIYU00252-07^,2520007,15,8.1,119.599413,24.194463,329.0,0,2024-04-21 11:18:45,3924
5749,,,,2520007,15,8.2,119.58052,24.21272,319.0,0,2024-04-21 11:29:47,4080
5985,,,,2520007,15,8.3,119.55854,24.234887,319.0,0,2024-04-21 11:43:02,4251
5914,,,,2520007,15,7.5,119.52578,24.2672,309.0,0,2024-04-21 12:02:56,4198
4819,,,,2520007,15,6.7,119.345993,24.392052,309.0,0,2024-04-21 13:49:35,3307
4826,,,,2520007,15,6.9,119.29644,24.435037,329.0,0,2024-04-21 14:23:15,3301
4756,,,,2520007,15,6.7,119.279313,24.45456,329.0,0,2024-04-21 14:36:32,3230
4590,,,,2520007,15,6.5,119.18506,24.560837,329.0,0,2024-04-21 15:49:25,3093
4657,,,MINHUIYU00252-07^,2520007,15,6.6,119.144107,24.609292,329.0,0,2024-04-21 16:23:03,3166
4740,,,MINHUIYU00252-07^,2520007,15,6.3,119.13862,24.615768,319.0,0,2024-04-21 16:27:30,3223
4851,,,MINHUIYU00252-07^,2520007,15,6.5,119.130553,24.625308,329.0,0,2024-04-21 16:34:08,3307
4828,,,,2520007,15,6.7,119.11162,24.647347,329.0,0,2024-04-21 16:49:38,3271
4643,,,,2520007,15,6.6,119.100987,24.660073,329.0,0,2024-04-21 16:58:26,3176
4938,,,MINHUIYU00252-07^,2520007,15,6.8,119.098353,24.663338,329.0,0,2024-04-21 17:00:40,3359
4855,,,,2520007,15,6.6,119.093013,24.669873,329.0,0,2024-04-21 17:05:05,3298
4819,,,,2520007,15,6.9,119.087733,24.676263,319.0,0,2024-04-21 17:09:30,3291
4348,,,,2520007,15,7.2,119.076453,24.689428,329.0,0,2024-04-21 17:18:18,2957
4533,,,,2520007,15,6.9,119.0519,24.721097,329.0,0,2024-04-21 17:38:20,3045
