fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
856,,65468,,412444593,15,0.0,117.830225,24.440782,193.1,30,2024-04-15 21:44:15,652
581,,65468,,412444593,15,0.0,117.830203,24.440795,193.1,30,2024-04-15 22:32:19,401
751,,65468,,412444593,15,0.0,117.830203,24.440802,193.1,30,2024-04-15 22:50:19,563
703,,65468,,412444593,15,0.0,117.830202,24.440778,289.8,30,2024-04-15 23:53:15,493
1001,,65468,,412444593,15,0.0,117.830203,24.440773,289.8,30,2024-04-16 00:08:16,796
705,,65468,,412444593,15,0.0,117.830242,24.440793,141.5,30,2024-04-16 00:29:16,519
830,,65468,,412444593,15,0.0,117.830228,24.440777,166.3,30,2024-04-16 01:05:18,628
692,,65468,,412444593,15,0.0,117.830228,24.440775,166.3,30,2024-04-16 01:32:19,512
586,,65468,,412444593,15,0.0,117.830233,24.440768,166.3,30,2024-04-16 01:44:20,418
691,,65468,,412444593,15,0.0,117.830232,24.440772,166.3,30,2024-04-16 01:56:21,514
595,,65468,,412444593,15,0.0,117.830218,24.440708,289.2,30,2024-04-16 02:53:52,420
649,,65468,,412444593,15,0.0,117.830193,24.440732,122.3,30,2024-04-16 03:05:52,477
797,,65468,,412444593,15,0.0,117.830237,24.440705,142.5,30,2024-04-16 06:17:56,607
848,,65468,,412444593,15,0.0,117.830212,24.44075,289.5,30,2024-04-16 07:41:58,640
720,,65468,,412444593,15,0.0,117.830232,24.440732,289.5,30,2024-04-16 08:15:00,530
855,,65468,,412444593,15,0.0,117.830207,24.440742,257.3,30,2024-04-16 08:36:00,638
1553,,65468,,412444593,15,0.0,117.830233,24.440725,247.0,30,2024-04-16 09:24:00,1176
1555,,65468,,412444593,15,0.0,117.830187,24.44075,163.3,30,2024-04-16 09:39:01,1163
854,,65468,,412444593,15,0.0,117.830192,24.440733,150.6,30,2024-04-16 09:51:01,640
839,,65468,,412444593,15,0.0,117.830207,24.360107,150.6,30,2024-04-16 10:12:01,621
792,,65468,,412444593,15,0.0,117.830213,24.440743,150.6,30,2024-04-16 10:30:02,581
726,,65468,,412444593,15,0.0,117.830217,24.44076,217.0,30,2024-04-16 11:27:03,524
845,,65468,,412444593,15,0.0,117.830252,24.440765,160.4,30,2024-04-16 12:39:04,624
960,,65468,,412444593,15,0.0,117.83027,24.440733,87.6,30,2024-04-16 13:39:37,726
1370,,65468,,412444593,15,0.0,117.830222,24.440777,57.6,30,2024-04-16 14:06:37,1000
788,,65468,,412444593,15,0.0,117.830248,24.440777,81.6,30,2024-04-16 14:30:37,592
896,,65468,,412444593,15,0.0,117.830243,24.440792,290.6,30,2024-04-16 14:48:38,673
890,,65468,,412444593,15,0.0,117.830243,24.4408,233.8,30,2024-04-16 15:24:39,689
783,,65468,,412444593,15,0.0,117.830233,24.440803,233.8,30,2024-04-16 16:03:39,584
720,,65468,,412444593,15,0.0,117.830255,24.440795,66.7,30,2024-04-16 16:24:41,530
542,,65468,,412444593,15,0.0,117.83023,24.440793,78.6,30,2024-04-16 17:00:43,379
871,,65468,,412444593,15,0.0,117.830238,24.440793,78.6,30,2024-04-16 17:27:46,674
600,,65468,,412444593,15,0.0,117.830267,24.440802,274.7,30,2024-04-16 18:24:46,430
669,,65468,,412444593,15,0.0,117.830265,24.440792,274.7,30,2024-04-16 18:48:48,486
595,,65468,,412444593,15,0.0,117.830257,24.4408,274.7,30,2024-04-16 19:09:49,425
873,,65468,,412444593,15,0.0,117.830268,24.440817,276.4,30,2024-04-16 19:45:51,674
648,,65468,,412444593,15,0.0,117.830273,24.440785,240.6,30,2024-04-16 21:21:53,476
662,,65468,,412444593,15,0.0,117.830228,24.440795,255.0,30,2024-04-16 21:54:56,484
712,,65468,,412444593,15,0.0,117.830223,24.440802,255.0,30,2024-04-16 22:27:56,541
684,,65468,,412444593,15,0.0,117.830217,24.440807,173.6,30,2024-04-17 00:10:02,517
632,,65468,,412444593,15,0.0,117.830237,24.440792,114.3,30,2024-04-17 01:59:04,439
579,,65468,,412444593,15,0.0,117.83021,24.440778,72.6,30,2024-04-17 02:11:05,422
713,,65468,,412444593,15,0.0,117.83025,24.440717,58.3,30,2024-04-17 03:26:17,549
769,,65468,,412444593,15,0.0,117.83024,24.440733,165.3,30,2024-04-17 04:20:09,593
601,,65468,,412444593,15,0.0,117.830232,24.440727,165.3,30,2024-04-17 04:44:09,442
754,,65468,,412444593,15,0.0,117.830227,24.440722,165.3,30,2024-04-17 05:32:10,595
653,,65468,,412444593,15,0.0,117.830228,24.440702,220.3,30,2024-04-17 06:14:13,497
656,,65468,,412444593,15,0.0,117.830208,24.44071,296.4,30,2024-04-17 06:53:15,508
715,,65468,,412444593,15,0.0,117.83022,24.440717,296.4,30,2024-04-17 07:11:16,552
698,,65468,,412444593,15,0.0,117.830223,24.440725,296.4,30,2024-04-17 07:23:20,531
730,,65468,,412444593,15,0.0,117.830225,24.440717,251.1,30,2024-04-17 07:59:17,539
655,,65468,,412444593,15,0.0,117.830228,24.440713,251.1,30,2024-04-17 08:11:20,490
645,,65468,,412444593,15,0.0,117.830227,24.440725,214.0,30,2024-04-17 08:41:18,469
835,,65468,,412444593,15,0.0,117.830223,24.440718,221.4,30,2024-04-17 09:08:49,647
581,,65468,,412444593,15,0.0,117.830233,24.44081,229.8,30,2024-04-17 09:56:49,423
640,,65468,,412444593,15,0.0,117.830212,24.440802,152.9,30,2024-04-17 10:41:51,487
626,,65468,,412444593,15,0.0,117.830213,24.440787,152.9,30,2024-04-17 10:59:51,477
477,,65468,,412444593,15,0.0,117.83022,24.440808,215.8,30,2024-04-17 11:15:21,357
750,,65468,,412444593,15,0.0,117.830233,24.440805,215.8,30,2024-04-17 11:39:22,576
718,,65468,,412444593,15,0.0,117.83026,24.440785,181.6,30,2024-04-17 12:30:24,543
517,,65468,,412444593,15,0.0,117.83027,24.440787,181.6,30,2024-04-17 12:42:25,365
989,,65468,,412444593,15,0.0,117.830282,24.440793,181.6,30,2024-04-17 13:18:25,771
870,,65468,,412444593,15,0.0,117.830268,24.440842,186.7,30,2024-04-17 13:36:28,670
603,,65468,,412444593,15,0.0,117.830267,24.440778,294.2,30,2024-04-17 14:28:00,430
710,,65468,,412444593,15,0.0,117.830263,24.440863,192.0,30,2024-04-17 15:16:32,530
518,,65468,,412444593,15,0.0,117.830267,24.440872,192.0,30,2024-04-17 15:28:32,349
514,,65468,,412444593,15,0.0,117.830268,24.440855,86.2,30,2024-04-17 15:55:33,341
615,,65468,,412444593,15,0.0,117.83026,24.440848,86.2,30,2024-04-17 16:14:03,437
748,,65468,,412444593,15,0.0,117.83024,24.440835,86.2,30,2024-04-17 17:02:08,556
651,,65468,,412444593,15,0.0,117.830233,24.440827,86.2,30,2024-04-17 18:23:10,484
641,,65468,,412444593,15,0.0,117.830333,24.440837,87.9,30,2024-04-17 18:38:11,468
585,,65468,,412444593,15,0.0,117.830268,24.440825,87.9,30,2024-04-17 19:47:13,419
762,,65468,,412444593,15,0.0,117.830248,24.440727,263.7,30,2024-04-17 20:11:15,594
811,,65468,,412444593,15,0.0,117.830243,24.440752,263.7,30,2024-04-17 20:32:16,625
711,,65468,,412444593,15,0.0,117.830233,24.440757,199.7,30,2024-04-17 21:05:16,531
824,,65468,,412444593,15,0.0,117.830218,24.440797,132.4,30,2024-04-17 21:17:46,638
524,,65468,,412444593,15,0.0,117.830302,24.440782,242.9,30,2024-04-17 22:48:20,374
934,,65468,,412444593,15,0.0,117.830223,24.440868,98.2,30,2024-04-17 23:06:19,703
881,,65468,,412444593,15,0.0,117.830183,24.440805,98.2,30,2024-04-17 23:24:50,689
768,,65468,,412444593,15,0.0,117.830197,24.440817,252.8,30,2024-04-17 23:36:51,589
699,,65468,,412444593,15,0.0,117.830253,24.440793,211.9,30,2024-04-17 23:48:50,519
1002,,65468,,412444593,15,0.0,117.830242,24.440782,211.9,30,2024-04-18 00:03:51,719
689,,65468,,412444593,15,0.0,117.83024,24.440777,211.9,30,2024-04-18 00:15:53,519
571,,65468,,412444593,15,0.0,117.830243,24.44077,257.9,30,2024-04-18 01:07:22,383
694,,65468,,412444593,15,0.0,117.830253,24.440757,136.0,30,2024-04-18 01:36:58,511
596,,65468,,412444593,15,0.0,117.830257,24.440748,136.0,30,2024-04-18 02:12:57,430
575,,65468,,412444593,15,0.0,117.830198,24.440733,257.8,30,2024-04-18 02:45:57,404
797,,65468,,412444593,15,0.0,117.830193,24.440748,263.6,30,2024-04-18 03:04:28,598
641,,65468,,412444593,15,0.0,117.830252,24.440707,197.7,30,2024-04-18 03:19:28,463
603,,65468,,412444593,15,0.0,117.83024,24.44072,206.8,30,2024-04-18 03:58:33,432
826,,65468,,412444593,15,0.0,117.830227,24.440712,60.6,30,2024-04-18 04:25:29,640
752,,65468,,412444593,15,0.0,117.830225,24.440712,60.6,30,2024-04-18 04:49:30,560
626,,65468,,412444593,15,0.0,117.830217,24.44071,220.8,30,2024-04-18 05:31:30,450
759,,65468,,412444593,15,0.0,117.830218,24.44071,220.8,30,2024-04-18 05:49:31,570
689,,65468,,412444593,15,0.0,117.830215,24.440723,57.8,30,2024-04-18 06:13:32,510
666,,65468,,412444593,15,0.0,117.830203,24.440742,57.8,30,2024-04-18 06:25:32,491
530,,65468,,412444593,15,0.0,117.83022,24.440748,93.7,30,2024-04-18 06:55:32,384
606,,65468,,412444593,15,0.0,117.83022,24.440752,93.7,30,2024-04-18 07:10:32,450
533,,65468,,412444593,15,0.0,117.830222,24.440742,93.7,30,2024-04-18 07:49:33,377
576,,65468,,412444593,15,0.0,117.830217,24.440735,93.7,30,2024-04-18 08:07:34,406
632,,65468,,412444593,15,0.0,117.830205,24.44073,161.7,30,2024-04-18 08:31:34,444
695,,65468,,412444593,15,0.0,117.830218,24.440743,246.2,30,2024-04-18 09:01:34,504
704,,65468,,412444593,15,0.0,117.830203,24.440787,174.3,30,2024-04-18 10:07:38,515
582,,65468,,412444593,15,0.0,117.830193,24.440842,158.9,30,2024-04-18 10:31:38,412
569,,65468,,412444593,15,0.0,117.830195,24.440808,158.9,30,2024-04-18 10:58:38,385
604,,65468,,412444593,15,0.0,117.8302,24.44081,158.9,30,2024-04-18 11:25:40,401
582,,65468,,412444593,15,0.0,117.830193,24.440812,158.9,30,2024-04-18 11:43:41,392
690,,65468,,412444593,15,0.0,117.830193,24.440797,151.1,30,2024-04-18 12:04:44,493
538,,65468,,412444593,15,0.0,117.83023,24.440802,162.0,30,2024-04-18 12:16:42,357
806,,65468,,412444593,15,0.0,117.830233,24.44079,162.0,30,2024-04-18 12:58:42,603
636,,65468,,412444593,15,0.0,117.830233,24.44078,162.0,30,2024-04-18 13:13:44,437
865,,65468,,412444593,15,0.0,117.830248,24.440775,162.0,30,2024-04-18 13:40:44,617
607,,65468,,412444593,15,0.0,117.830217,24.440763,63.2,30,2024-04-18 15:52:48,407
511,,65468,,412444593,15,0.0,117.830217,24.440767,63.2,30,2024-04-18 16:10:50,312
566,,65468,,412444593,15,0.0,117.830227,24.440757,67.2,30,2024-04-18 17:22:53,376
696,,65468,,412444593,15,0.0,117.830233,24.440763,67.2,30,2024-04-18 18:25:56,515
748,,65468,,412444593,15,0.0,117.83022,24.44078,96.3,30,2024-04-18 19:16:57,542
641,,65468,,412444593,15,0.0,117.830212,24.440715,269.0,30,2024-04-18 19:53:29,445
751,,65468,,412444593,15,0.0,117.830215,24.440762,269.0,30,2024-04-18 21:08:46,539
510,,65468,,412444593,15,0.0,117.830215,24.440772,269.0,30,2024-04-18 21:20:50,340
459,,65468,,412444593,15,0.0,117.830218,24.440805,217.9,30,2024-04-18 21:32:50,312
402,,65468,,412444593,15,0.0,117.830218,24.440813,217.9,30,2024-04-18 21:45:06,261
745,,65468,,412444593,15,0.0,117.830233,24.440828,199.7,30,2024-04-18 21:56:50,553
457,,65468,,412444593,15,0.0,117.830233,24.440828,199.7,30,2024-04-18 22:35:51,312
688,,65468,,412444593,15,0.0,117.830242,24.440822,199.7,30,2024-04-18 22:50:52,479
476,,65468,,412444593,15,0.0,117.830248,24.440813,204.1,30,2024-04-18 23:56:58,301
688,,65468,,412444593,15,0.0,117.830228,24.440805,298.5,30,2024-04-19 01:09:00,484
463,,65468,,412444593,15,0.0,117.830238,24.4408,298.5,30,2024-04-19 01:27:01,315
511,,65468,,412444593,15,0.0,117.830247,24.440792,298.5,30,2024-04-19 01:48:02,339
413,,65468,,412444593,15,0.0,117.83025,24.440765,298.5,30,2024-04-19 02:27:05,272
587,,65468,,412444593,15,0.0,117.83023,24.44074,115.6,30,2024-04-19 02:39:34,391
626,,65468,,412444593,15,0.0,117.830248,24.440733,115.6,30,2024-04-19 03:15:36,429
697,,65468,,412444593,15,0.0,117.830247,24.440708,77.6,30,2024-04-19 03:39:38,495
691,,65468,,412444593,15,0.0,117.830245,24.440722,77.6,30,2024-04-19 03:57:36,481
669,,65468,,412444593,15,0.0,117.830243,24.440723,77.6,30,2024-04-19 04:21:37,477
641,,65468,,412444593,15,0.0,117.830238,24.44072,77.6,30,2024-04-19 04:45:38,450
598,,65468,,412444593,15,0.0,117.830235,24.440727,77.6,30,2024-04-19 04:57:38,423
536,,65468,,412444593,15,0.0,117.830237,24.440725,77.6,30,2024-04-19 05:09:39,362
595,,65468,,412444593,15,0.0,117.830228,24.440728,77.6,30,2024-04-19 05:27:38,415
538,,65468,,412444593,15,0.0,117.830212,24.440718,77.6,30,2024-04-19 06:09:41,368
596,,65468,,412444593,15,0.0,117.830217,24.440715,135.8,30,2024-04-19 06:45:41,436
550,,65468,,412444593,15,0.0,117.830187,24.440742,250.4,30,2024-04-19 07:46:12,397
750,,65468,,412444593,15,0.0,117.830203,24.440738,250.4,30,2024-04-19 08:01:12,566
599,,65468,,412444593,15,0.0,117.830202,24.44073,250.4,30,2024-04-19 08:13:13,427
607,,65468,,412444593,15,0.0,117.830208,24.440742,250.4,30,2024-04-19 08:52:14,431
596,,65468,,412444593,15,0.0,117.8302,24.44074,250.4,30,2024-04-19 09:07:15,405
787,,65468,,412444593,15,0.0,117.830188,24.440768,250.4,30,2024-04-19 10:46:21,580
607,,65468,,412444593,15,0.0,117.830213,24.440797,143.0,30,2024-04-19 11:28:23,417
605,,65468,,412444593,15,0.0,117.830198,24.44077,269.8,30,2024-04-19 11:43:24,436
717,,65468,,412444593,15,0.0,117.830225,24.440782,175.4,30,2024-04-19 12:31:25,530
817,,65468,,412444593,15,0.0,117.830225,24.440795,161.3,30,2024-04-19 13:22:25,633
591,,65468,,412444593,15,0.0,117.83019,24.440775,181.8,30,2024-04-19 14:56:02,412
583,,65468,,412444593,15,0.0,117.830265,24.440788,300.8,30,2024-04-19 17:35:06,400
806,,65468,,412444593,15,0.0,117.830275,24.440788,266.6,30,2024-04-19 17:59:06,618
517,,65468,,412444593,15,0.0,117.830272,24.440795,266.6,30,2024-04-19 18:44:07,365
544,,65468,,412444593,15,0.0,117.830258,24.440802,266.6,30,2024-04-19 19:02:17,379
734,,65468,,412444593,15,0.0,117.830247,24.440793,266.6,30,2024-04-19 19:23:10,534
