fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1903,,,SIN HANG NO.166     ,416002188,15,0.0,121.686837,25.206997,207.8,0,2024-04-25 07:42:37,1271
1627,,BJ4165 ,,416002188,15,0.0,121.686837,25.206995,214.9,30,2024-04-25 07:45:35,1073
1740,,BJ4165 ,,416002188,15,0.0,121.686828,25.206987,359.6,30,2024-04-25 07:50:02,1155
1874,,,SIN HANG NO.166     ,416002188,15,0.0,121.68683,25.206985,205.4,0,2024-04-25 07:54:29,1269
1920,,BJ4165 ,,416002188,15,0.0,121.68683,25.206982,59.7,30,2024-04-25 07:58:56,1303
1738,,,SIN HANG NO.166     ,416002188,15,0.0,121.686832,25.206978,39.0,30,2024-04-25 08:02:16,1167
1562,,BJ4165 ,,416002188,15,0.0,121.686832,25.206975,76.6,30,2024-04-25 08:07:50,1031
1386,,,SIN HANG NO.166     ,416002188,15,0.0,121.686835,25.206973,52.1,30,2024-04-25 08:11:16,902
1402,,,SIN HANG NO.166     ,416002188,15,0.0,121.686835,25.206973,181.8,30,2024-04-25 08:15:15,931
1462,,BJ4165 ,,416002188,15,0.0,121.686833,25.206973,25.1,30,2024-04-25 08:19:42,955
1551,,,SIN HANG NO.166     ,416002188,15,0.0,121.686833,25.206975,234.7,30,2024-04-25 08:23:16,1013
