fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1153,,51047,,412470017,15,7.5,116.76653,23.207007,199.4,30,2024-04-20 01:55:43,929
1271,,51047,,412470017,15,3.9,116.77796,23.227193,291.3,30,2024-04-21 01:29:03,1001
984,,51047,,412470017,15,0.1,116.767825,23.212913,293.7,30,2024-04-21 12:35:44,779
1495,,51047,,412470017,15,0.0,116.778207,23.227287,123.5,30,2024-04-21 12:58:44,1211
1213,,51047,,412470017,15,0.0,116.77827,23.227287,287.4,30,2024-04-21 13:26:44,963
1286,,51047,,412470017,15,6.0,116.777123,23.227117,274.8,30,2024-04-22 09:10:15,1055
1306,,51047,,412470017,15,7.1,116.768678,23.208717,182.8,30,2024-04-22 09:21:15,1022
1278,,51047,,412470017,15,8.4,116.794965,23.207963,50.2,30,2024-04-22 09:35:15,1024
734,,51047,,412470017,15,7.1,116.814943,23.23675,24.3,30,2024-04-22 09:50:15,565
790,,51047,,412470017,15,6.9,116.817713,23.26389,21.2,30,2024-04-22 10:05:15,601
1319,,51047,,412470017,15,6.8,116.822048,23.28255,32.6,30,2024-04-22 10:15:15,1057
1369,,51047,,412470017,15,7.0,116.830045,23.30482,20.2,30,2024-04-22 10:27:15,1124
976,,51047,,412470017,15,7.0,116.832992,23.329883,0.3,30,2024-04-22 10:40:15,772
843,,51047,,412470017,15,6.7,116.830383,23.359017,346.6,30,2024-04-22 10:55:15,648
1189,,51047  ,,412470017,15,7.6,116.819763,23.332763,188.0,30,2024-04-24 14:00:31,845
895,,51047  ,,412470017,15,7.6,116.819763,23.332763,188.0,30,2024-04-24 14:00:31,690
890,,51047  ,,412470017,15,8.2,116.816022,23.311972,204.5,30,2024-04-24 14:10:30,664
1032,,51047  ,,412470017,15,8.2,116.816022,23.311972,204.5,30,2024-04-24 14:10:30,785
967,,51047  ,,412470017,15,8.2,116.816022,23.311972,204.5,30,2024-04-24 14:10:30,714
882,,51047  ,,412470017,15,8.3,116.81333,23.287757,185.4,30,2024-04-24 14:20:31,649
790,,51047  ,,412470017,15,8.3,116.81333,23.287757,185.4,30,2024-04-24 14:20:31,566
1000,,51047  ,,412470017,15,10.0,116.80858,23.222975,212.6,30,2024-04-24 14:50:31,723
912,,51047  ,,412470017,15,10.0,116.80858,23.222975,212.6,30,2024-04-24 14:50:31,690
990,,51047  ,,412470017,15,10.0,116.80858,23.222975,212.6,30,2024-04-24 14:50:31,679
798,,51047  ,,412470017,15,7.4,116.77026,23.217145,25.4,30,2024-04-27 13:15:15,581
1028,,51047  ,,412470017,15,7.4,116.77026,23.217145,25.4,30,2024-04-27 13:15:15,797
