fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1738,,,01413+34-90%        ,96413034,15,0.9,120.711947,26.762645,148.0,0,2024-04-16 17:10:47,1196
1299,,,01413+34-90%        ,96413034,15,0.9,120.71345,26.759833,154.0,0,2024-04-16 17:18:24,979
1669,,,01413+34-90%        ,96413034,15,0.9,120.714272,26.757863,156.0,0,2024-04-16 17:23:22,1161
1407,,,01413+34-90%        ,96413034,15,0.9,120.718527,26.750588,154.0,0,2024-04-16 17:43:58,1025
1549,,,01413+34-90%        ,96413034,15,0.9,120.718752,26.74964,170.0,0,2024-04-16 17:46:31,1113
1669,,,01413+34-89%        ,96413034,15,0.8,120.722207,26.737988,176.0,0,2024-04-16 18:27:20,1170
1404,,,01413+34-90%        ,96413034,15,1.0,120.722548,26.73562,176.0,0,2024-04-16 18:35:04,1026
1680,,,01413+34-89%        ,96413034,15,0.0,120.699552,26.76645,67.0,0,2024-04-17 00:10:29,1225
1515,,,01413+34-88%        ,96413034,15,0.0,120.699402,26.76656,90.0,0,2024-04-17 00:18:29,1110
1409,,,01413+34-88%        ,96413034,15,0.0,120.699498,26.766453,155.0,0,2024-04-17 00:23:57,1038
1309,,,01413+34-88%        ,96413034,15,0.0,120.699508,26.766432,121.0,0,2024-04-17 00:46:48,913
1848,,,01413+34-88%        ,96413034,15,0.1,120.699433,26.7665,142.0,0,2024-04-17 01:02:00,1305
1407,,,01413+34-88%        ,96413034,15,0.0,120.699317,26.766597,146.0,0,2024-04-17 01:04:30,999
1909,,,01413+34-88%        ,96413034,15,0.0,120.699498,26.766473,249.0,0,2024-04-17 01:14:32,1342
1654,,,01413+34-88%        ,96413034,15,0.1,120.698987,26.766983,302.0,0,2024-04-17 01:42:19,1198
1294,,,01413+34-88%        ,96413034,15,0.0,120.699327,26.766633,24.0,0,2024-04-17 02:10:01,965
1599,,,01413+34-88%        ,96413034,15,0.0,120.69936,26.766632,318.0,0,2024-04-17 02:14:58,1163
1702,,,01413+34-88%        ,96413034,15,0.0,120.699348,26.76661,249.0,0,2024-04-17 02:19:53,1231
1536,,,01413+34-88%        ,96413034,15,0.0,120.699402,26.766633,67.0,0,2024-04-17 02:39:36,1127
1298,,,01413+34-88%        ,96413034,15,0.0,120.697877,26.741898,302.0,0,2024-04-17 04:20:43,987
1365,,,01413+34-88%        ,96413034,15,0.0,120.69778,26.741908,267.0,0,2024-04-17 04:23:14,1060
1306,,,01413+34-88%        ,96413034,15,0.0,120.697493,26.741895,253.0,0,2024-04-17 04:33:03,1023
1728,,,01413+34-87%        ,96413034,15,0.0,120.69745,26.741895,306.0,0,2024-04-17 04:35:30,1233
1797,,,01413+34-87%        ,96413034,15,0.0,120.697428,26.741818,240.0,0,2024-04-17 04:55:13,1317
1849,,,01413+34-87%        ,96413034,15,0.0,120.697503,26.741845,126.0,0,2024-04-17 05:12:30,1376
1865,,,01413+34-88%        ,96413034,15,0.0,120.697663,26.741747,87.0,0,2024-04-17 05:22:26,1375
1797,,,01413+34-87%        ,96413034,15,0.0,120.69792,26.741722,56.0,0,2024-04-17 05:32:26,1333
2170,,,01413+34-88%        ,96413034,15,0.0,120.698068,26.741722,107.0,0,2024-04-17 05:37:22,1583
1603,,,01413+34-87%        ,96413034,15,0.0,120.699103,26.74173,76.0,0,2024-04-17 05:57:07,1209
1820,,,01413+34-87%        ,96413034,15,0.0,120.699787,26.741818,75.0,0,2024-04-17 06:07:01,1337
1845,,,01413+34-87%        ,96413034,15,0.0,120.700863,26.74174,108.0,0,2024-04-17 06:19:19,1357
2161,,,01413+34-87%        ,96413034,15,0.0,120.70129,26.741707,117.0,0,2024-04-17 06:24:13,1598
1293,,,01413+34-87%        ,96413034,15,0.3,120.70624,26.741933,79.0,0,2024-04-17 07:05:57,980
1973,,,01413+34-87%        ,96413034,15,0.0,120.706548,26.741952,92.0,0,2024-04-17 07:08:24,1438
1225,,,01413+34-87%        ,96413034,15,0.3,120.7096,26.74217,95.0,0,2024-04-17 07:30:35,939
1538,,,01413+34-87%        ,96413034,15,0.0,120.709685,26.742378,52.0,0,2024-04-17 07:33:04,1141
1693,,,01413+34-87%        ,96413034,15,0.1,120.711807,26.742487,86.0,0,2024-04-17 07:45:30,1237
1734,,,01413+34-87%        ,96413034,15,0.3,120.715167,26.742805,121.0,0,2024-04-17 08:08:10,1276
1696,,,01413+34-87%        ,96413034,15,0.1,120.719733,26.744178,77.0,0,2024-04-17 08:43:37,1234
1499,,,01413+34-86%        ,96413034,15,0.0,120.735018,26.753343,350.0,0,2024-04-17 11:23:32,1061
1665,,,01413+34-86%        ,96413034,15,0.0,120.732468,26.761162,271.0,0,2024-04-17 13:51:06,1148
1634,,,01413+34-86%        ,96413034,15,0.0,120.73202,26.76146,309.0,0,2024-04-17 13:58:44,1148
1795,,,01413+34-86%        ,96413034,15,0.1,120.731828,26.761632,307.0,0,2024-04-17 14:01:16,1242
1600,,,01413+34-85%        ,96413034,15,0.0,120.731338,26.761992,306.0,0,2024-04-17 14:08:53,1157
1462,,,01413+34-86%        ,96413034,15,0.0,120.73106,26.76205,304.0,0,2024-04-17 14:11:26,1033
1357,,,01413+34-85%        ,96413034,15,0.0,120.728287,26.763125,296.0,0,2024-04-17 14:49:19,993
1407,,,01413+34-85%        ,96413034,15,0.0,120.728148,26.763183,308.0,0,2024-04-17 14:51:46,997
1426,,,01413+34-85%        ,96413034,15,0.0,120.727668,26.76341,306.0,0,2024-04-17 14:59:21,966
1219,,,01413+34-86%        ,96413034,15,0.0,120.726997,26.763552,292.0,0,2024-04-17 15:11:59,867
1472,,,01413+34-86%        ,96413034,15,0.0,120.726645,26.763677,272.0,0,2024-04-17 15:17:02,969
1275,,,01413+34-86%        ,96413034,15,0.0,120.72642,26.763722,275.0,0,2024-04-17 15:22:06,881
1737,,,01413+34-86%        ,96413034,15,0.0,120.725407,26.763938,255.0,0,2024-04-17 15:44:33,1168
1737,,,01413+34-86%        ,96413034,15,0.0,120.725055,26.764015,180.0,0,2024-04-17 15:54:29,1170
1747,,,01413+34-85%        ,96413034,15,0.0,120.7248,26.764117,327.0,0,2024-04-17 16:01:53,1193
1722,,,01413+34-85%        ,96413034,15,0.0,120.724863,26.764267,350.0,0,2024-04-17 16:04:23,1173
1602,,,01413+34-86%        ,96413034,15,0.0,120.724682,26.764273,336.0,0,2024-04-17 16:09:20,1064
1203,,,01413+34-85%        ,96413034,15,0.0,120.72449,26.76445,0.0,0,2024-04-17 16:19:13,813
1146,,,01413+34-86%        ,96413034,15,0.0,120.724373,26.76454,25.0,0,2024-04-17 16:26:48,796
1473,,,01413+34-85%        ,96413034,15,0.0,120.724308,26.764707,16.0,0,2024-04-17 16:36:42,978
1104,,,01413+34-85%        ,96413034,15,0.0,120.724298,26.764775,291.0,0,2024-04-17 16:44:08,767
1304,,,01413+34-85%        ,96413034,15,0.0,120.724383,26.76497,348.0,0,2024-04-17 17:12:18,903
1314,,,01413+34-85%        ,96413034,15,0.0,120.724587,26.765002,111.0,0,2024-04-17 17:22:44,917
1610,,,01413+34-85%        ,96413034,15,0.0,120.725727,26.765482,32.0,0,2024-04-17 17:48:20,1096
1255,,,01413+34-85%        ,96413034,15,0.0,120.726058,26.765495,103.0,0,2024-04-17 17:53:17,864
1777,,,01413+34-83%        ,96413034,15,0.0,120.697087,26.817562,78.0,0,2024-04-18 02:40:10,1246
1300,,,01413+34-83%        ,96413034,15,0.0,120.69714,26.817455,186.0,0,2024-04-18 03:21:45,950
1863,,,01413+34-83%        ,96413034,15,0.0,120.69698,26.817735,240.0,0,2024-04-18 04:07:24,1321
1660,,,01413+34-81%        ,96413034,15,5.4,120.687712,26.553152,191.0,0,2024-04-18 15:31:15,1033
1421,,,01413+34-80%        ,96413034,15,5.6,120.684468,26.536933,191.0,0,2024-04-18 15:38:53,888
1493,,,01413+34-80%        ,96413034,15,5.6,120.683253,26.531273,192.0,0,2024-04-18 15:41:28,938
1437,,,01413+34-80%        ,96413034,15,0.8,120.68112,26.525953,261.0,0,2024-04-18 15:46:32,922
1408,,,01413+34-81%        ,96413034,15,0.3,120.679583,26.526023,277.0,0,2024-04-18 15:51:36,936
1526,,,01413+34-81%        ,96413034,15,0.3,120.6784,26.526303,281.0,0,2024-04-18 15:56:42,1010
1507,,,01413+34-80%        ,96413034,15,0.3,120.677973,26.526352,277.0,0,2024-04-18 15:59:13,981
1735,,,01413+34-80%        ,96413034,15,0.1,120.6773,26.526233,249.0,0,2024-04-18 16:04:16,1118
1669,,,01413+34-80%        ,96413034,15,0.2,120.676713,26.525823,223.0,0,2024-04-18 16:09:22,1068
1468,,,01413+34-80%        ,96413034,15,0.3,120.676415,26.525557,228.0,0,2024-04-18 16:11:51,972
1668,,,01413+34-80%        ,96413034,15,0.3,120.675668,26.525033,237.0,0,2024-04-18 16:16:52,1069
1401,,,01413+34-80%        ,96413034,15,0.3,120.674965,26.524562,223.0,0,2024-04-18 16:21:51,925
1450,,,01413+34-80%        ,96413034,15,0.2,120.67458,26.524392,242.0,0,2024-04-18 16:24:20,938
1294,,,01413+34-80%        ,96413034,15,0.2,120.67425,26.524232,238.0,0,2024-04-18 16:26:48,884
1407,,,01413+34-81%        ,96413034,15,0.2,120.6736,26.523837,239.0,0,2024-04-18 16:31:59,919
1286,,,01413+34-80%        ,96413034,15,0.1,120.67298,26.523517,235.0,0,2024-04-18 16:36:55,864
1551,,,01413+34-80%        ,96413034,15,0.1,120.672447,26.523205,243.0,0,2024-04-18 16:41:54,989
