fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1209,,0,,412441617,15,0.2,119.88286,26.321365,0.0,30,2024-04-16 05:30:02,876
2446,,0,,412441617,15,0.1,119.882892,26.321253,0.0,30,2024-04-16 06:23:58,1824
2485,,0,,412441617,15,0.1,119.882897,26.321342,0.0,30,2024-04-16 06:53:54,1854
2070,,0,,412441617,15,0.1,119.882855,26.321385,180.7,30,2024-04-16 07:11:52,1516
1845,,0,,412441617,15,0.2,119.882882,26.321378,32.3,30,2024-04-16 07:23:51,1351
2328,,0,,412441617,15,0.2,119.882985,26.321142,162.1,30,2024-04-16 08:47:41,1708
2135,,0,,412441617,15,0.2,119.882767,26.321273,92.7,30,2024-04-16 09:05:38,1538
2163,,0,,412441617,15,0.2,119.883018,26.321397,34.4,30,2024-04-16 09:23:37,1578
2068,,0,,412441617,15,0.5,119.882717,26.321202,73.1,30,2024-04-16 09:41:34,1466
2479,,0,,412441617,15,0.2,119.882942,26.321227,153.5,30,2024-04-16 10:05:32,1782
2243,,0,,412441617,15,0.3,119.883047,26.321207,244.6,30,2024-04-16 10:23:31,1611
2345,,0,,412441617,15,0.2,119.883047,26.321242,82.3,30,2024-04-16 10:35:29,1707
2220,,0,,412441617,15,0.3,119.883082,26.321213,177.4,30,2024-04-16 10:47:27,1607
2250,,0,,412441617,15,0.8,119.883252,26.320947,138.9,30,2024-04-16 11:05:26,1632
2281,,0,,412441617,15,0.5,119.883207,26.321197,319.3,30,2024-04-16 11:35:25,1659
2790,,0,,412441617,15,0.6,119.88337,26.321122,120.8,30,2024-04-16 11:53:28,2033
2467,,0,,412441617,15,0.4,119.883383,26.321138,0.0,30,2024-04-16 12:11:20,1775
2553,,0,,412441617,15,0.6,119.883193,26.321247,122.3,30,2024-04-16 12:23:20,1855
2271,,0,,412441617,15,0.6,119.88294,26.321432,122.4,30,2024-04-16 12:35:18,1659
2542,,0,,412441617,15,1.2,119.882947,26.321413,115.7,30,2024-04-16 12:47:18,1830
2680,,0,,412441617,15,0.3,119.88294,26.32137,129.6,30,2024-04-16 13:05:16,1942
2268,,0,,412441617,15,0.5,119.883047,26.321207,115.2,30,2024-04-16 13:23:14,1651
2099,,0,,412441617,15,0.0,119.882835,26.321422,15.1,30,2024-04-16 13:41:12,1513
2737,,0,,412441617,15,0.0,119.88297,26.321473,0.0,30,2024-04-16 14:17:08,1962
2343,,0,,412441617,15,0.0,119.882945,26.321332,0.0,30,2024-04-16 14:29:06,1706
2551,,0,,412441617,15,0.0,119.882937,26.321447,51.4,30,2024-04-16 14:47:05,1837
1657,,0,,412441617,15,0.1,119.88288,26.321422,0.0,30,2024-04-16 15:17:01,1163
2090,,0,,412441617,15,0.1,119.882897,26.321487,0.0,30,2024-04-16 15:29:01,1484
