fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5639,,,BUOY31-99%          ,908000031,15,4.8,122.355082,24.99301,254.0,0,2024-04-17 20:08:06,3733
5653,,,BUOY31-95%          ,908000031,15,4.9,122.33297,24.987602,254.0,0,2024-04-17 20:16:56,3764
5651,,,BUOY31-95%          ,908000031,15,4.9,122.32544,24.985863,255.0,0,2024-04-17 20:19:59,3767
5802,,,BUOY31-95%          ,908000031,15,4.9,122.317898,24.983965,254.0,0,2024-04-17 20:23:00,3876
5543,,,BUOY31-95%          ,908000031,15,5.0,122.309653,24.981925,254.0,0,2024-04-17 20:26:14,3680
5851,,,BUOY31-95%          ,908000031,15,4.8,122.295402,24.978413,254.0,0,2024-04-17 20:31:57,3874
5774,,,BUOY31-96%          ,908000031,15,4.8,122.288287,24.97689,256.0,0,2024-04-17 20:34:49,3834
5909,,,BUOY31-95%          ,908000031,15,4.7,122.274303,24.97329,255.0,0,2024-04-17 20:40:32,3939
5833,,,BUOY31-95%          ,908000031,15,4.8,122.267307,24.971698,255.0,0,2024-04-17 20:43:24,3892
5867,,,BUOY31-96%          ,908000031,15,4.5,122.254015,24.968143,254.0,0,2024-04-17 20:49:11,3903
5953,,,BUOY31-96%          ,908000031,15,4.5,122.234037,24.963312,254.0,0,2024-04-17 20:57:47,3972
6002,,,BUOY31-96%          ,908000031,15,4.5,122.227402,24.961828,256.0,0,2024-04-17 21:00:39,4032
5734,,,BUOY31-95%          ,908000031,15,4.4,122.22082,24.960237,255.0,0,2024-04-17 21:03:33,3835
5680,,,BUOY31-95%          ,908000031,15,4.6,122.207327,24.95713,254.0,0,2024-04-17 21:09:20,3801
5716,,,BUOY31-95%          ,908000031,15,4.7,122.200362,24.955575,256.0,0,2024-04-17 21:12:16,3817
5930,,,BUOY31-95%          ,908000031,15,4.7,122.179487,24.950495,254.0,0,2024-04-17 21:21:00,3969
6244,,,BUOY31-95%          ,908000031,15,4.6,122.159135,24.945378,255.0,0,2024-04-17 21:29:41,4209
5798,,,BUOY31-95%          ,908000031,15,4.6,122.152202,24.943607,254.0,0,2024-04-17 21:32:37,3894
5719,,,BUOY31-95%          ,908000031,15,4.6,122.145375,24.941872,254.0,0,2024-04-17 21:35:32,3810
5464,,,BUOY31-95%          ,908000031,15,4.6,122.138538,24.94025,255.0,0,2024-04-17 21:38:26,3594
5440,,,BUOY31-95%          ,908000031,15,4.8,122.124703,24.937015,255.0,0,2024-04-17 21:44:10,3568
5409,,,BUOY31-95%          ,908000031,15,4.6,122.110507,24.93376,257.0,0,2024-04-17 21:50:01,3554
5836,,,BUOY31-95%          ,908000031,15,4.8,122.103018,24.932028,255.0,0,2024-04-17 21:53:02,3868
5913,,,BUOY31-95%          ,908000031,15,4.5,122.08898,24.92896,257.0,0,2024-04-17 21:58:53,3921
