fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5759,,,,994274006,15,5.8,121.38904,23.082977,89.0,0,2024-04-15 21:45:50,3929
6072,,,,994274006,15,5.1,121.396,23.084525,69.0,0,2024-04-15 21:50:14,4124
5906,,,,994274006,15,5.1,121.401913,23.087858,49.0,0,2024-04-15 21:54:39,3986
6018,,,994274006-6 90%,994274006,15,6.7,121.40448,23.090333,49.0,0,2024-04-15 21:56:51,4058
5862,,,,994274006,15,6.4,121.41014,23.096977,39.0,0,2024-04-15 22:01:15,3958
5758,,,,994274006,15,6.2,121.415553,23.103118,39.0,0,2024-04-15 22:05:40,3925
5951,,,,994274006,15,6.1,121.420947,23.10974,39.0,0,2024-04-15 22:10:05,4034
6140,,,,994274006,15,5.4,121.4264,23.115137,49.0,0,2024-04-15 22:14:29,4171
6247,,,,994274006,15,3.1,121.43066,23.118958,49.0,0,2024-04-15 22:18:53,4267
5798,,,,994274006,15,3.6,121.434307,23.12167,59.0,0,2024-04-15 22:23:18,3943
6020,,,994274006-6 90%,994274006,15,3.6,121.437913,23.124855,49.0,0,2024-04-15 22:27:42,4078
5934,,,,994274006,15,3.8,121.43932,23.126795,39.0,0,2024-04-15 22:29:54,3977
5829,,,,994274006,15,4.0,121.44188,23.130755,29.0,0,2024-04-15 22:34:19,3931
5882,,,,994274006,15,4.2,121.4448,23.134677,39.0,0,2024-04-15 22:38:42,3964
6185,,,,994274006,15,4.2,121.448293,23.138588,49.0,0,2024-04-15 22:43:07,4199
5897,,,,994274006,15,5.9,121.45252,23.14508,39.0,0,2024-04-15 22:47:31,3959
6060,,,,994274006,15,7.0,121.457827,23.15175,39.0,0,2024-04-15 22:51:57,4094
6056,,,,994274006,15,6.3,121.460873,23.155023,49.0,0,2024-04-15 22:54:09,4060
6065,,,,994274006,15,0.4,121.465213,23.157915,99.0,0,2024-04-15 23:00:46,4103
