fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6401,,       ,,412508694,15,0.0,118.66802,24.834103,0.0,30,2024-04-16 09:29:45,4558
6028,,       ,,412508694,15,0.0,118.668128,24.83416,134.7,30,2024-04-16 09:41:44,4211
6526,,       ,,412508694,15,0.0,118.66792,24.834202,0.0,30,2024-04-16 09:53:44,4570
6343,,       ,,412508694,15,0.0,118.667952,24.834195,131.1,30,2024-04-16 10:11:45,4436
6617,,       ,,412508694,15,0.1,118.66791,24.834242,10.1,30,2024-04-16 10:35:44,4620
6461,,       ,,412508694,15,0.1,118.667882,24.834242,40.4,30,2024-04-16 11:11:44,4455
6246,,       ,,412508694,15,0.1,118.667625,24.834268,0.0,30,2024-04-16 11:23:38,4346
6517,,       ,,412508694,15,2.2,118.670138,24.835807,10.1,30,2024-04-16 11:42:07,4587
6022,,       ,,412508694,15,1.5,118.668893,24.836343,190.5,30,2024-04-19 12:17:34,4009
5754,,       ,,412508694,15,2.1,118.6645,24.835602,336.6,30,2024-04-19 12:53:35,3837
5454,,       ,,412508694,15,3.2,118.67044,24.836693,50.5,30,2024-04-19 13:17:35,3654
5785,,       ,,412508694,15,1.9,118.651957,24.841877,269.7,30,2024-04-22 13:08:34,3983
