fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3049,,,BUOY34128-12 BAT:92%,994164822,15,0.3,121.78881,21.955143,27.0,0,2024-04-22 09:59:08,2207
2914,,,BUOY34128-12 BAT:92%,994164822,15,0.4,121.806357,21.983668,32.0,0,2024-04-22 11:25:15,2029
2612,,,BUOY34128-12 BAT:73%,994164822,15,0.3,121.841333,22.037747,12.0,0,2024-04-22 13:59:25,1806
2970,,,BUOY34128-12 BAT:70%,994164822,15,0.4,121.872832,22.083258,31.0,0,2024-04-22 16:48:09,2130
2819,,,BUOY34128-12 BAT:68%,994164822,15,0.4,121.874538,22.086807,48.0,0,2024-04-22 17:06:52,1976
2943,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.87536,22.088917,18.0,0,2024-04-22 17:15:10,2092
2994,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.875712,22.090025,16.0,0,2024-04-22 17:20:32,2135
2672,,,BUOY34128-12 BAT:68%,994164822,15,0.5,121.8768,22.094307,6.0,0,2024-04-22 17:41:47,1920
3004,,,BUOY34128-12 BAT:68%,994164822,15,0.3,121.876842,22.094813,5.0,0,2024-04-22 17:44:23,2154
2919,,,BUOY34128-12 BAT:70%,994164822,15,0.4,121.877387,22.097553,5.0,0,2024-04-22 17:57:31,2100
2857,,,BUOY34128-12 BAT:68%,994164822,15,0.3,121.877738,22.09897,1.0,0,2024-04-22 18:05:25,2083
2811,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.881193,22.107438,19.0,0,2024-04-22 18:47:50,2022
2745,,,BUOY34128-12 BAT:69%,994164822,15,0.3,121.881418,22.108193,12.0,0,2024-04-22 18:53:01,2016
2734,,,BUOY34128-12 BAT:69%,994164822,15,0.4,121.881535,22.109082,10.0,0,2024-04-22 18:55:52,2000
2763,,,BUOY34128-12 BAT:68%,994164822,15,0.3,121.881578,22.10993,5.0,0,2024-04-22 19:01:12,2019
2718,,,BUOY34128-12 BAT:68%,994164822,15,0.3,121.881387,22.11164,13.0,0,2024-04-22 19:11:46,1983
2791,,,BUOY34128-12 BAT:68%,994164822,15,0.3,121.88128,22.112927,7.0,0,2024-04-22 19:19:31,2047
2806,,,BUOY34128-12 BAT:67%,994164822,15,0.1,121.881333,22.114087,356.0,0,2024-04-22 19:27:22,2025
2897,,,BUOY34128-12 BAT:69%,994164822,15,0.4,121.88128,22.115117,3.0,0,2024-04-22 19:32:39,2093
3069,,,BUOY34128-12 BAT:68%,994164822,15,0.4,121.88098,22.117055,325.0,0,2024-04-22 19:46:03,2214
2723,,,BUOY34128-12 BAT:71%,994164822,15,0.3,121.880287,22.118865,330.0,0,2024-04-22 19:56:39,1984
2793,,,BUOY34128-12 BAT:71%,994164822,15,0.3,121.880127,22.119707,351.0,0,2024-04-22 20:01:44,2032
2946,,,BUOY34128-12 BAT:69%,994164822,15,0.3,121.88,22.120557,356.0,0,2024-04-22 20:06:51,2136
2730,,,BUOY34128-12 BAT:69%,994164822,15,0.4,121.87841,22.125828,342.0,0,2024-04-22 20:35:17,1986
2792,,,BUOY34128-12 BAT:72%,994164822,15,0.3,121.878122,22.126785,340.0,0,2024-04-22 20:40:29,2021
2726,,,BUOY34128-12 BAT:72%,994164822,15,0.4,121.878027,22.12741,349.0,0,2024-04-22 20:43:08,1977
2847,,,BUOY34128-12 BAT:72%,994164822,15,0.4,121.877867,22.12841,7.0,0,2024-04-22 20:48:29,2088
2914,,,BUOY34128-12 BAT:67%,994164822,15,0.3,121.877663,22.129428,336.0,0,2024-04-22 20:53:45,2116
2914,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.877353,22.13086,339.0,0,2024-04-22 21:01:40,2088
2895,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.876948,22.13204,355.0,0,2024-04-22 21:07:47,2105
2837,,,BUOY34128-12 BAT:68%,994164822,15,0.4,121.876672,22.134067,350.0,0,2024-04-22 21:18:10,2039
2691,,,BUOY34128-12 BAT:68%,994164822,15,0.4,121.87666,22.135627,1.0,0,2024-04-22 21:25:57,1938
2817,,,BUOY34128-12 BAT:68%,994164822,15,0.4,121.876682,22.136685,1.0,0,2024-04-22 21:31:08,2026
2801,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.876553,22.137713,347.0,0,2024-04-22 21:36:23,2045
2796,,,BUOY34128-12 BAT:66%,994164822,15,0.4,121.877162,22.143033,18.0,0,2024-04-22 22:04:36,2016
2692,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.877653,22.144127,20.0,0,2024-04-22 22:09:48,1948
2783,,,BUOY34128-12 BAT:67%,994164822,15,0.4,121.877983,22.144633,27.0,0,2024-04-22 22:12:22,2009
2677,,,BUOY34128-12 BAT:67%,994164822,15,0.3,121.878633,22.145863,26.0,0,2024-04-22 22:17:43,1955
2795,,,BUOY34128-12 BAT:67%,994164822,15,0.5,121.880767,22.148613,23.0,0,2024-04-22 22:30:53,2038
2893,,,BUOY34128-12 BAT:67%,994164822,15,0.3,121.882293,22.149893,55.0,0,2024-04-22 22:38:40,2087
2731,,,BUOY34128-12 BAT:69%,994164822,15,0.6,121.883882,22.17892,26.0,0,2024-04-22 22:59:19,1963
2723,,,BUOY34128-12 BAT:68%,994164822,15,0.4,121.88465,22.179673,49.0,0,2024-04-22 23:02:05,1971
2748,,,BUOY34128-12 BAT:68%,994164822,15,3.6,121.881673,22.187553,338.0,0,2024-04-22 23:07:19,1984
2758,,,BUOY34128-12 BAT:67%,994164822,15,0.5,121.870432,22.220678,32.0,0,2024-04-22 23:31:10,1986
2811,,,BUOY34128-12 BAT:70%,994164822,15,0.8,121.873707,22.217615,133.0,0,2024-04-22 23:36:14,2006
2676,,,BUOY34128-12 BAT:68%,994164822,15,0.9,121.875157,22.215957,141.0,0,2024-04-22 23:38:49,1904
2659,,,BUOY34128-12 BAT:67%,994164822,15,0.8,121.877173,22.212487,162.0,0,2024-04-22 23:43:59,1920
2584,,,BUOY34128-12 BAT:68%,994164822,15,3.0,121.87777,22.205107,170.0,0,2024-04-22 23:49:11,1862
2875,,,BUOY34128-12 BAT:68%,994164822,15,2.9,121.878847,22.201663,164.0,0,2024-04-22 23:51:46,2059
2827,,,BUOY34128-12 BAT:67%,994164822,15,3.0,121.87986,22.19808,164.0,0,2024-04-22 23:54:20,2013
2550,,,BUOY34128-12 BAT:66%,994164822,15,0.7,121.881908,22.194312,150.0,0,2024-04-22 23:59:31,1819
5936,,,BUOY34128-12 BAT:68%,994164822,15,3.2,121.885813,22.18737,148.0,0,2024-04-23 00:04:40,3929
5895,,,BUOY34128-12 BAT:68%,994164822,15,3.3,121.891113,22.180647,145.0,0,2024-04-23 00:09:52,3892
5999,,,BUOY34128-12 BAT:68%,994164822,15,3.3,121.8936,22.176908,147.0,0,2024-04-23 00:12:37,3960
5999,,,BUOY34128-12 BAT:68%,994164822,15,3.3,121.895733,22.173015,154.0,0,2024-04-23 00:15:22,3946
5821,,,BUOY34128-12 BAT:68%,994164822,15,3.3,121.898143,22.169495,147.0,0,2024-04-23 00:17:59,3804
5836,,,BUOY34128-12 BAT:66%,994164822,15,3.3,121.9024,22.16172,151.0,0,2024-04-23 00:23:29,3827
5784,,,BUOY34128-12 BAT:69%,994164822,15,3.3,121.906473,22.154133,154.0,0,2024-04-23 00:28:52,3800
5497,,,BUOY34128-12 BAT:68%,994164822,15,3.3,121.916672,22.135538,153.0,0,2024-04-23 00:41:50,3580
5742,,,BUOY34128-12 BAT:68%,994164822,15,3.3,121.918858,22.131665,152.0,0,2024-04-23 00:44:36,3746
5679,,,BUOY34128-12 BAT:68%,994164822,15,3.1,121.928437,22.113632,153.0,0,2024-04-23 00:57:37,3722
5764,,,BUOY34128-12 BAT:67%,994164822,15,3.2,121.934432,22.102993,153.0,0,2024-04-23 01:05:17,3758
5289,,,BUOY34128-12 BAT:66%,994164822,15,3.1,121.940373,22.091965,155.0,0,2024-04-23 01:13:14,3415
