fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4541,,,TIELONG61866-08-94%,412186608,15,0.0,122.479267,26.180998,14.6,0,2024-04-20 23:48:29,3100
5495,,,TIELONG61866-08-94%,412186608,15,0.1,122.475683,26.18456,143.2,0,2024-04-21 06:14:09,3944
5430,,,TIELONG61866-08-94%,412186608,15,0.1,122.475738,26.184452,155.5,0,2024-04-21 06:17:16,3893
4227,,,TIELONG61866-08-93%,412186608,15,0.0,122.467583,26.181307,212.5,0,2024-04-21 17:12:35,2881
4599,,,TIELONG61866-08-94%,412186608,15,0.0,122.467585,26.181362,246.9,0,2024-04-21 17:22:11,3087
4240,,,TIELONG61866-08-81%,412186608,15,0.0,121.398637,26.181082,343.3,0,2024-04-27 05:31:15,2915
4257,,,TIELONG61866-08-81%,412186608,15,0.0,121.398637,26.181082,343.3,0,2024-04-27 05:31:15,2911
4191,,,TIELONG61866-08-81%,412186608,15,0.0,121.398637,26.181082,343.3,0,2024-04-27 05:31:15,2871
4292,,,TIELONG61866-08-80%,412186608,15,0.1,121.398178,26.181263,355.0,0,2024-04-27 05:54:58,2955
4000,,,TIELONG61866-08-80%,412186608,15,0.1,121.398178,26.181263,355.0,0,2024-04-27 05:54:58,2763
4018,,,TIELONG61866-08-80%,412186608,15,0.0,121.398278,26.181427,316.7,0,2024-04-27 06:06:16,2739
4012,,,TIELONG61866-08-80%,412186608,15,0.0,121.398278,26.181427,316.7,0,2024-04-27 06:06:16,2741
3928,,,TIELONG61866-08-80%,412186608,15,0.0,121.398278,26.181427,316.7,0,2024-04-27 06:06:16,2692
4444,,,TIELONG61866-08-80%,412186608,15,0.0,121.39812,26.181533,315.8,0,2024-04-27 06:15:50,3035
4265,,,TIELONG61866-08-80%,412186608,15,0.0,121.39812,26.181533,315.8,0,2024-04-27 06:15:50,2897
4363,,,TIELONG61866-08-80%,412186608,15,0.0,121.39812,26.181533,315.8,0,2024-04-27 06:15:50,2962
4231,,,TIELONG61866-08-80%,412186608,15,0.0,121.39783,26.181707,289.4,0,2024-04-27 06:31:48,2908
4346,,,TIELONG61866-08-80%,412186608,15,0.0,121.39783,26.181707,289.4,0,2024-04-27 06:31:48,2974
4334,,,TIELONG61866-08-80%,412186608,15,0.0,121.39783,26.181707,289.4,0,2024-04-27 06:31:48,2957
3916,,,TIELONG61866-08-78%,412186608,15,0.0,121.330737,26.17944,252.8,0,2024-04-28 16:35:26,2537
3967,,,TIELONG61866-08-78%,412186608,15,0.0,121.330737,26.17944,252.8,0,2024-04-28 16:35:26,2550
3864,,,TIELONG61866-08-78%,412186608,15,0.0,121.330737,26.17944,252.8,0,2024-04-28 16:35:26,2491
3883,,,TIELONG61866-08-78%,412186608,15,0.0,121.330735,26.179615,353.5,0,2024-04-28 17:04:01,2501
4073,,,TIELONG61866-08-78%,412186608,15,0.0,121.330735,26.179615,353.5,0,2024-04-28 17:04:01,2638
4085,,,TIELONG61866-08-78%,412186608,15,0.0,121.330735,26.179615,353.5,0,2024-04-28 17:04:01,2658
