fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1267,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.6,118.61143,22.896327,114.2,30,2024-04-16 18:30:05,973
1315,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.4,118.6013,22.896095,269.9,30,2024-04-16 19:09:38,961
1504,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,7.2,118.568958,22.851187,215.1,30,2024-04-16 19:39:36,1130
1564,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.0,119.132235,23.468997,296.6,30,2024-04-25 05:51:47,1091
1316,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.6,119.124567,23.47114,325.0,30,2024-04-25 05:56:14,985
1675,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.5,119.123675,23.470372,340.4,30,2024-04-25 06:00:14,1193
1273,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,6.9,119.119453,23.471838,302.3,30,2024-04-25 06:02:54,955
1031,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,6.0,119.115638,23.473167,311.4,30,2024-04-25 06:05:07,785
1035,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,6.4,119.104748,23.476473,274.6,30,2024-04-25 06:11:21,762
964,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.0,119.0971,23.47526,83.9,30,2024-04-25 06:16:41,718
1423,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.6,119.097232,23.476243,183.9,30,2024-04-25 06:19:47,1014
1216,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.5,119.09757,23.475637,245.8,30,2024-04-25 06:23:43,906
1483,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,6.5,119.094147,23.480118,331.9,30,2024-04-25 06:29:21,1055
1480,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.9,119.092765,23.483135,343.3,30,2024-04-25 06:31:21,1039
1165,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.7,119.092715,23.484037,318.1,30,2024-04-25 06:36:01,875
1088,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.8,119.092283,23.483472,199.2,30,2024-04-25 06:41:30,815
1414,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.2,119.092517,23.483927,5.4,30,2024-04-25 06:42:59,982
1159,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.6,119.09278,23.485097,281.5,30,2024-04-25 06:47:35,846
1317,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.6,119.092322,23.48333,58.1,30,2024-04-25 06:51:17,925
1175,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.9,119.092167,23.483902,237.3,30,2024-04-25 06:55:35,875
1051,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.3,119.093508,23.482082,4.5,30,2024-04-25 07:04:02,786
1110,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.2,119.097372,23.475997,9.7,30,2024-04-25 07:13:17,810
1371,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.6,119.097108,23.47543,150.9,30,2024-04-25 07:22:51,926
1030,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.6,119.108243,23.473573,95.4,30,2024-04-25 07:29:58,743
1185,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.8,119.113035,23.472715,74.9,30,2024-04-25 07:33:04,822
1042,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.7,119.119915,23.47165,116.9,30,2024-04-25 07:37:31,791
1419,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.9,119.125752,23.471163,96.7,30,2024-04-25 07:46:24,956
1110,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.6,119.131895,23.470535,79.7,30,2024-04-25 07:50:24,819
1117,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.9,119.135665,23.469317,106.7,30,2024-04-25 07:53:04,844
1324,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.3,119.137888,23.469413,136.4,30,2024-04-25 07:58:30,934
1155,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.2,119.142895,23.46658,102.7,30,2024-04-25 08:02:51,860
1141,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.7,119.144923,23.465782,352.7,30,2024-04-25 08:05:31,807
1075,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.7,119.14579,23.462947,171.0,30,2024-04-25 08:10:47,745
1289,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.2,119.146695,23.45839,307.1,30,2024-04-25 08:15:40,866
1002,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.5,119.147133,23.45678,152.7,30,2024-04-25 08:19:46,717
1082,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.0,119.14752,23.456087,291.9,30,2024-04-25 08:22:38,753
1291,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.1,119.146095,23.453477,175.2,30,2024-04-25 08:27:05,869
1199,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.8,119.146013,23.454593,7.8,30,2024-04-25 08:31:31,832
1255,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.5,119.146413,23.455162,121.0,30,2024-04-25 08:32:25,887
1174,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.4,119.146107,23.44768,259.3,30,2024-04-25 08:39:04,871
1100,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.5,119.146048,23.449322,6.3,30,2024-04-25 08:42:11,789
1153,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.5,119.146225,23.444092,227.3,30,2024-04-25 08:47:47,831
979,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.4,119.145892,23.444332,342.6,30,2024-04-25 08:50:11,742
1541,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.3,119.146015,23.442248,186.6,30,2024-04-25 08:56:51,1019
1024,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.4,119.146255,23.441973,163.3,30,2024-04-25 08:59:31,752
1296,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.7,119.146433,23.432475,181.6,30,2024-04-25 09:07:38,885
1202,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.8,119.146197,23.433313,244.7,30,2024-04-25 09:12:11,830
1490,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.7,119.146687,23.433802,20.5,30,2024-04-25 09:15:53,996
1212,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,0.8,119.146015,23.435712,340.4,30,2024-04-25 09:19:22,867
1238,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.5,119.144133,23.440313,335.6,30,2024-04-25 09:27:22,842
1359,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.6,119.144865,23.437352,151.1,30,2024-04-25 09:34:02,871
974,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.5,119.14626,23.4325,340.6,30,2024-04-25 09:41:49,689
1078,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,1.7,119.146088,23.431897,304.0,30,2024-04-25 09:45:49,730
1222,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.0,119.147283,23.429845,163.1,30,2024-04-25 09:48:58,780
1067,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.4,119.145385,23.429912,138.8,30,2024-04-25 09:52:56,707
1044,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.6,119.146342,23.427467,330.8,30,2024-04-25 09:57:11,691
1143,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.0,119.146688,23.426025,199.0,30,2024-04-25 10:01:36,772
1039,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.5,119.145232,23.4222,181.7,30,2024-04-25 10:04:45,720
1189,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.5,119.145068,23.421667,195.6,30,2024-04-25 10:05:09,807
1101,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.2,119.140608,23.408312,202.7,30,2024-04-25 10:15:24,799
964,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.1,119.132615,23.38822,212.5,30,2024-04-25 10:30:56,661
1124,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,7.0,119.130435,23.386703,284.2,30,2024-04-25 10:32:57,734
1249,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.8,118.788318,23.006977,220.6,30,2024-04-26 21:10:17,890
1100,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.6,118.782848,23.001767,230.8,30,2024-04-26 21:16:45,811
1038,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.0,118.780628,22.999852,230.9,30,2024-04-26 21:19:18,743
1032,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.5,118.77731,22.996092,232.2,30,2024-04-26 21:23:25,742
1048,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,2.8,118.774218,22.993748,268.8,30,2024-04-26 21:26:58,785
1113,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,5.2,118.670618,22.906075,211.3,30,2024-04-26 23:19:33,828
1160,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,3.3,118.636938,22.871692,203.4,30,2024-04-26 23:56:04,848
1285,0,BJ4371 ,JENN ROEI FA NO.88  ,416000975,15,4.8,118.629723,22.865437,227.4,30,2024-04-27 00:03:11,924
