fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5926,,,,420092603,15,0.8,119.336787,24.427228,39.0,0,2024-04-20 05:37:35,4258
5778,,,,420092603,15,0.5,119.337427,24.432293,9.0,0,2024-04-20 06:03:34,4152
6382,,,,420092603,15,1.2,119.33722,24.444827,69.0,0,2024-04-20 07:27:10,4617
6660,,,,420092603,15,0.8,119.33534,24.449598,359.0,0,2024-04-20 08:31:23,4750
5217,,,,420092603,15,0.5,119.30094,24.424367,149.0,0,2024-04-21 02:49:40,3618
5387,,,,420092603,15,0.4,119.300947,24.424372,9.0,0,2024-04-21 02:56:15,3726
5737,,,,420092603,15,0.2,119.300873,24.424363,9.0,0,2024-04-21 03:47:09,3979
6215,,,0092603 90%,420092603,15,3.3,119.317687,24.421238,129.0,0,2024-04-21 05:19:48,4455
6188,,,0092603 90%,420092603,15,1.9,119.333013,24.427775,349.0,0,2024-04-21 05:53:04,4461
6280,,,,420092603,15,1.8,119.333147,24.429322,339.0,0,2024-04-21 05:57:31,4498
6408,,,,420092603,15,2.9,119.333273,24.431353,339.0,0,2024-04-21 06:04:35,4582
6065,,,0092603 90%,420092603,15,0.0,119.332493,24.43849,9.0,0,2024-04-21 06:37:48,4337
6306,,,0092603 90%,420092603,15,0.0,119.326913,24.460648,9.0,0,2024-04-21 09:03:18,4489
6466,,,0092603 90%,420092603,15,1.8,119.326653,24.461032,349.0,0,2024-04-21 09:07:46,4588
6347,,,,420092603,15,0.4,119.32642,24.461767,9.0,0,2024-04-21 09:14:26,4503
