fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1325,,F658   ,,412450962,15,7.4,118.970428,24.908213,274.1,30,2024-04-15 21:33:31,1060
1287,,F658   ,,412450962,15,8.4,118.964318,24.899973,325.2,30,2024-04-19 07:43:29,1015
1093,,F658   ,,412450962,15,7.4,118.953325,24.890708,302.5,30,2024-04-19 20:29:05,852
1133,,,MIN HUI YU F658     ,412450962,15,8.4,118.956315,24.899447,55.1,0,2024-04-19 20:35:33,873
987,,F658   ,,412450962,15,7.4,118.964253,24.906105,95.2,30,2024-04-19 20:40:32,773
1161,,F658   ,,412450962,15,8.4,118.974295,24.907365,114.0,30,2024-04-19 20:45:31,915
1570,,F658   ,,412450962,15,8.4,118.985897,24.90359,113.0,30,2024-04-19 20:51:00,1131
1675,,,MIN HUI YU F658     ,412450962,15,8.4,118.993717,24.899498,114.2,0,2024-04-19 20:54:59,1216
1317,,F658   ,,412450962,15,8.4,119.001388,24.895167,125.2,30,2024-04-19 20:58:58,1016
1211,,F658   ,,412450962,15,8.4,119.009025,24.89055,120.2,30,2024-04-19 21:02:57,963
1742,,,MIN HUI YU F658     ,412450962,15,7.4,119.016058,24.886313,120.7,0,2024-04-19 21:06:57,1222
1324,,F658   ,,412450962,15,7.4,119.022958,24.8819,122.9,30,2024-04-19 21:10:56,1011
1222,,F658   ,,412450962,15,7.4,119.038557,24.871958,128.0,30,2024-04-19 21:19:54,950
1089,,F658   ,,412450962,15,7.4,119.043807,24.8687,119.1,30,2024-04-19 21:22:53,847
1300,,F658   ,,412450962,15,7.4,119.052572,24.86318,122.4,30,2024-04-19 21:27:52,957
1096,,F658   ,,412450962,15,8.4,119.059528,24.858737,124.1,30,2024-04-19 21:31:51,895
1246,,F658   ,,412450962,15,8.4,119.066585,24.8542,123.3,30,2024-04-19 21:35:50,970
1265,,F658   ,,412450962,15,5.4,119.073573,24.849837,125.3,30,2024-04-19 21:39:50,1036
1289,,F658   ,,412450962,15,1.4,119.074102,24.84935,284.7,30,2024-04-19 21:43:49,1039
1319,,F658   ,,412450962,15,1.4,119.074237,24.849347,123.0,30,2024-04-19 21:46:49,1057
1746,,F658   ,,412450962,15,4.4,119.076628,24.84368,158.1,30,2024-04-19 21:51:49,1265
1545,,,MIN HUI YU F658     ,412450962,15,4.4,119.07887,24.840698,144.8,0,2024-04-19 21:54:48,1113
1133,,F658   ,,412450962,15,4.4,119.08075,24.836293,159.9,30,2024-04-19 21:59:47,872
1187,,F658   ,,412450962,15,4.4,119.081993,24.832655,162.2,30,2024-04-19 22:03:46,908
1433,,F658   ,,412450962,15,4.4,119.083098,24.829973,166.3,30,2024-04-19 22:06:45,1103
1212,,F658   ,,412450962,15,4.4,119.085223,24.82567,147.2,30,2024-04-19 22:11:44,960
1108,,F658   ,,412450962,15,4.4,119.086212,24.820982,176.2,30,2024-04-19 22:16:43,873
1209,,,MIN HUI YU F658     ,412450962,15,4.4,119.08644,24.81725,184.0,0,2024-04-19 22:20:42,972
864,,,MIN HUI YU F658     ,412450962,15,4.4,119.086538,24.81395,177.4,0,2024-04-19 22:24:12,664
1434,,,MIN HUI YU F658     ,412450962,15,4.4,119.08652,24.809785,189.7,0,2024-04-19 22:28:41,1074
1370,,F658   ,,412450962,15,4.4,119.086398,24.806532,165.5,30,2024-04-19 22:32:10,1003
1441,,F658   ,,412450962,15,3.4,119.085975,24.80285,172.5,30,2024-04-19 22:36:09,1095
1218,,F658   ,,412450962,15,4.4,119.085628,24.798743,180.4,30,2024-04-19 22:40:38,968
1392,,F658   ,,412450962,15,4.4,119.085325,24.795567,168.6,30,2024-04-19 22:44:07,1064
1205,,,MIN HUI YU F658     ,412450962,15,4.4,119.08497,24.791515,175.1,0,2024-04-19 22:48:36,944
1432,,,MIN HUI YU F658     ,412450962,15,4.4,119.084787,24.787007,180.2,0,2024-04-19 22:53:35,1095
1313,,F658   ,,412450962,15,4.4,119.084673,24.784745,186.5,30,2024-04-19 22:56:05,1032
1140,,F658   ,,412450962,15,4.4,119.084568,24.782965,188.5,30,2024-04-19 22:58:04,895
1394,,F658   ,,412450962,15,4.4,119.077582,24.763888,188.5,30,2024-04-19 23:21:29,1100
1451,,F658   ,,412450962,15,3.4,119.047715,24.722742,14.9,30,2024-04-20 01:17:08,1092
1333,,,MIN HUI YU F658     ,412450962,15,4.4,119.07654,24.742437,404.2,0,2024-04-20 01:52:31,1078
1357,,,MIN HUI YU F658     ,412450962,15,4.4,119.08093,24.745742,84.6,0,2024-04-20 01:58:00,1083
1347,,,MIN HUI YU F658     ,412450962,15,4.4,119.086638,24.749827,65.0,0,2024-04-20 02:04:58,1094
1278,,,MIN HUI YU F658     ,412450962,15,4.4,119.090212,24.752543,25.2,0,2024-04-20 02:09:27,1051
1219,,F658   ,,412450962,15,4.4,119.092933,24.754748,404.7,30,2024-04-20 02:12:56,1013
1408,,F658   ,,412450962,15,4.4,119.096958,24.757823,114.7,30,2024-04-20 02:17:55,1130
1296,,F658   ,,412450962,15,4.4,119.100178,24.760312,94.6,30,2024-04-20 02:21:54,1050
1298,,,MIN HUI YU F658     ,412450962,15,4.4,119.103347,24.762885,134.4,0,2024-04-20 02:25:54,1079
1698,,,MIN HUI YU F658     ,412450962,15,4.4,119.106535,24.765442,54.6,0,2024-04-20 02:29:53,1272
1087,,F658   ,,412450962,15,4.4,119.108967,24.767342,105.3,30,2024-04-20 02:32:52,884
1346,,F658   ,,412450962,15,4.4,119.113032,24.770512,24.5,30,2024-04-20 02:37:51,1077
859,,F658   ,,412450962,15,4.4,119.115482,24.772433,164.9,30,2024-04-20 02:40:50,672
1743,,F658   ,,412450962,15,4.4,119.1186,24.775045,95.2,30,2024-04-20 02:44:49,1258
1104,,F658   ,,412450962,15,4.4,119.12246,24.778353,74.9,30,2024-04-20 02:49:48,901
1218,,F658   ,,412450962,15,4.4,119.125205,24.780645,404.6,30,2024-04-20 02:53:18,993
1168,,F658   ,,412450962,15,4.4,119.129562,24.784275,85.0,30,2024-04-20 02:58:47,962
1233,,F658   ,,412450962,15,4.4,119.132743,24.786863,134.7,30,2024-04-20 03:02:46,999
981,,F658   ,,412450962,15,4.4,119.135482,24.789183,35.1,30,2024-04-20 03:06:15,780
1491,,F658   ,,412450962,15,4.4,119.139055,24.792153,74.9,30,2024-04-20 03:10:44,1152
1180,,F658   ,,412450962,15,4.4,119.142305,24.794727,164.4,30,2024-04-20 03:14:43,964
1284,,,MIN HUI YU F658     ,412450962,15,4.4,119.14563,24.797253,55.1,0,2024-04-20 03:18:42,1057
1494,,F658   ,,412450962,15,4.4,119.148985,24.799857,34.6,30,2024-04-20 03:22:41,1141
1350,,F658   ,,412450962,15,5.4,119.151948,24.80207,134.8,30,2024-04-20 03:26:11,1089
1446,,,MIN HUI YU F658     ,412450962,15,4.4,119.155865,24.804827,105.1,0,2024-04-20 03:30:40,1143
1734,,F658   ,,412450962,15,4.4,119.159255,24.807342,404.9,30,2024-04-20 03:34:39,1305
1108,,F658   ,,412450962,15,4.4,119.163427,24.810585,135.3,30,2024-04-20 03:39:38,904
1333,,,MIN HUI YU F658     ,412450962,15,4.4,119.165898,24.812565,44.5,0,2024-04-20 03:42:37,1077
984,,F658   ,,412450962,15,4.4,119.169215,24.815202,65.3,30,2024-04-20 03:46:36,799
1441,,F658   ,,412450962,15,4.4,119.17295,24.818205,124.4,30,2024-04-20 03:51:05,1138
1165,,F658   ,,412450962,15,3.4,119.174917,24.819735,364.9,30,2024-04-20 03:53:35,944
1168,,F658   ,,412450962,15,4.4,119.178305,24.821892,214.5,30,2024-04-20 03:59:04,921
1627,,F658   ,,412450962,15,2.4,119.177565,24.82054,108.2,30,2024-04-20 04:03:04,1207
1584,,F658   ,,412450962,15,2.4,119.178343,24.821,224.7,30,2024-04-20 04:06:04,1223
1511,,F658   ,,412450962,15,2.4,119.17921,24.82152,244.1,30,2024-04-20 04:09:04,1161
1329,,F658   ,,412450962,15,6.4,119.181812,24.82397,204.5,30,2024-04-20 04:15:33,1073
1431,,F658   ,,412450962,15,4.4,119.185238,24.829152,324.5,30,2024-04-20 04:20:32,1135
1279,,F658   ,,412450962,15,4.4,119.18788,24.831153,265.3,30,2024-04-20 04:23:32,1046
1111,,F658   ,,412450962,15,4.4,119.191893,24.834167,34.4,30,2024-04-20 04:28:01,909
1415,,F658   ,,412450962,15,4.4,119.195407,24.837592,384.3,30,2024-04-20 04:32:30,1142
1337,,,MIN HUI YU F658     ,412450962,15,4.4,119.19821,24.841478,324.1,0,2024-04-20 04:36:59,1102
1397,,F658   ,,412450962,15,4.4,119.200395,24.845115,254.9,30,2024-04-20 04:40:58,1124
1370,,F658   ,,412450962,15,4.4,119.202655,24.848685,354.3,30,2024-04-20 04:44:57,1104
