fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5999,,,01859-3-99%         ,901859003,15,0.0,118.82674,24.861095,53.0,0,2024-04-15 23:01:43,4061
5995,,,01859-3-99%         ,901859003,15,0.0,118.826602,24.861117,317.0,0,2024-04-15 23:33:52,4024
5690,,,01859-3-99%         ,901859003,15,0.0,118.82674,24.861082,301.0,0,2024-04-16 00:41:22,3817
5835,,,01859-3-99%         ,901859003,15,0.1,118.827583,24.860607,292.0,0,2024-04-16 01:41:57,3918
5581,,,01859-3-99%         ,901859003,15,0.0,118.883413,24.823607,0.0,0,2024-04-25 07:14:39,3655
5686,,,01859-3-99%         ,901859003,15,0.0,118.883413,24.823607,0.0,0,2024-04-25 07:14:39,3725
5165,,,01859-3-99%         ,901859003,15,0.0,118.883413,24.823607,0.0,0,2024-04-25 07:14:39,3356
5456,,,01859-3-99%         ,901859003,15,0.2,118.884233,24.826672,9.0,0,2024-04-25 07:41:41,3533
5475,,,01859-3-99%         ,901859003,15,0.2,118.884233,24.826672,9.0,0,2024-04-25 07:41:41,3560
5584,,,01859-3-99%         ,901859003,15,0.2,118.884233,24.826672,9.0,0,2024-04-25 07:41:41,3625
5533,,,01859-3-99%         ,901859003,15,0.2,118.884468,24.828053,8.0,0,2024-04-25 07:55:13,3634
5683,,,01859-3-99%         ,901859003,15,0.2,118.884468,24.828053,8.0,0,2024-04-25 07:55:13,3706
5348,,,01859-3-99%         ,901859003,15,0.2,118.884468,24.828053,8.0,0,2024-04-25 07:55:13,3460
5578,,,01859-3-99%         ,901859003,15,0.1,118.884693,24.832437,2.0,0,2024-04-25 08:41:41,3627
5480,,,01859-3-99%         ,901859003,15,0.1,118.884693,24.832437,2.0,0,2024-04-25 08:41:41,3555
5592,,,01859-3-99%         ,901859003,15,0.1,118.884693,24.832437,2.0,0,2024-04-25 08:41:41,3616
5694,,,01859-3-99%         ,901859003,15,0.1,118.88434,24.834827,348.0,0,2024-04-25 09:12:06,3668
5876,,,01859-3-99%         ,901859003,15,0.1,118.88434,24.834827,348.0,0,2024-04-25 09:12:06,3790
5308,,,01859-3-99%         ,901859003,15,0.0,118.826847,24.86096,157.0,0,2024-04-25 12:43:43,3430
5810,,,01859-3-99%         ,901859003,15,0.0,118.826847,24.86096,157.0,0,2024-04-25 12:43:43,3783
5469,,,01859-3-99%         ,901859003,15,0.0,118.826847,24.86096,157.0,0,2024-04-25 12:43:43,3559
5665,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.86104,308.0,0,2024-04-25 14:34:46,3707
5484,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.86104,308.0,0,2024-04-25 14:34:46,3568
5368,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.86104,308.0,0,2024-04-25 14:34:46,3502
5578,,,01859-3-99%         ,901859003,15,0.0,118.826868,24.861077,334.0,0,2024-04-25 15:19:41,3595
4999,,,01859-3-99%         ,901859003,15,0.0,118.826868,24.861077,334.0,0,2024-04-25 15:19:41,3182
5654,,,01859-3-99%         ,901859003,15,0.0,118.826868,24.861077,334.0,0,2024-04-25 15:19:41,3664
5278,,,01859-3-99%         ,901859003,15,0.0,118.826667,24.861125,286.0,0,2024-04-25 15:38:53,3435
5541,,,01859-3-99%         ,901859003,15,0.0,118.826667,24.861125,286.0,0,2024-04-25 15:38:53,3603
5959,,,01859-3-99%         ,901859003,15,0.0,118.826667,24.861125,286.0,0,2024-04-25 15:38:53,3875
5597,,,01859-3-99%         ,901859003,15,0.0,118.826922,24.86104,61.0,0,2024-04-25 23:17:48,3732
5598,,,01859-3-99%         ,901859003,15,0.0,118.826922,24.86104,61.0,0,2024-04-25 23:17:48,3746
5577,,,01859-3-99%         ,901859003,15,0.0,118.826922,24.86104,61.0,0,2024-04-25 23:17:48,3752
5578,,,01859-3-99%         ,901859003,15,0.0,118.827028,24.860965,124.0,0,2024-04-26 00:33:18,3697
5191,,,01859-3-99%         ,901859003,15,0.0,118.827028,24.860965,124.0,0,2024-04-26 00:33:18,3447
5577,,,01859-3-99%         ,901859003,15,0.0,118.827028,24.860965,124.0,0,2024-04-26 00:33:18,3716
5348,,,01859-3-99%         ,901859003,15,0.0,118.827178,24.860872,144.0,0,2024-04-26 00:58:48,3503
5515,,,01859-3-99%         ,901859003,15,0.0,118.827178,24.860872,144.0,0,2024-04-26 00:58:48,3634
5142,,,01859-3-99%         ,901859003,15,0.0,118.827178,24.860872,144.0,0,2024-04-26 00:58:48,3411
5187,,,01859-3-99%         ,901859003,15,0.4,118.825547,24.861455,290.0,0,2024-04-26 01:21:54,3419
5344,,,01859-3-99%         ,901859003,15,0.4,118.825547,24.861455,290.0,0,2024-04-26 01:21:54,3509
5407,,,01859-3-99%         ,901859003,15,0.4,118.825547,24.861455,290.0,0,2024-04-26 01:21:54,3569
5591,,,01859-3-99%         ,901859003,15,0.0,118.826912,24.860988,105.0,0,2024-04-26 02:09:25,3693
4891,,,01859-3-99%         ,901859003,15,0.0,118.826912,24.860988,105.0,0,2024-04-26 02:09:25,3191
5264,,,01859-3-99%         ,901859003,15,0.0,118.826912,24.860988,105.0,0,2024-04-26 02:09:25,3437
5123,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860975,69.0,0,2024-04-26 03:02:55,3355
5222,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860975,69.0,0,2024-04-26 03:02:55,3412
5401,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860975,69.0,0,2024-04-26 03:02:55,3566
5666,,,01859-3-99%         ,901859003,15,0.0,118.826933,24.860988,86.0,0,2024-04-26 03:34:27,3805
5508,,,01859-3-99%         ,901859003,15,0.0,118.826933,24.860988,86.0,0,2024-04-26 03:34:27,3714
5450,,,01859-3-99%         ,901859003,15,0.0,118.826933,24.860988,86.0,0,2024-04-26 03:34:27,3663
5502,,,01859-3-99%         ,901859003,15,0.0,118.82704,24.86098,78.0,0,2024-04-26 03:47:03,3707
6115,,,01859-3-99%         ,901859003,15,0.0,118.82704,24.86098,78.0,0,2024-04-26 03:47:03,4135
5613,,,01859-3-99%         ,901859003,15,0.0,118.82704,24.86098,78.0,0,2024-04-26 03:47:03,3755
5784,,,01859-3-99%         ,901859003,15,0.0,118.826837,24.860973,106.0,0,2024-04-26 04:25:50,3931
6147,,,01859-3-99%         ,901859003,15,0.0,118.826837,24.860973,106.0,0,2024-04-26 04:25:50,4166
5906,,,01859-3-99%         ,901859003,15,0.0,118.826837,24.860973,106.0,0,2024-04-26 04:25:50,3988
6059,,,01859-3-99%         ,901859003,15,0.0,118.826868,24.860898,243.0,0,2024-04-26 04:48:36,4116
5667,,,01859-3-99%         ,901859003,15,0.0,118.826868,24.860898,243.0,0,2024-04-26 04:48:36,3837
6053,,,01859-3-99%         ,901859003,15,0.0,118.826868,24.860898,243.0,0,2024-04-26 04:48:36,4092
5755,,,01859-3-99%         ,901859003,15,0.0,118.826847,24.861005,326.0,0,2024-04-26 05:11:21,3921
5569,,,01859-3-99%         ,901859003,15,0.0,118.826847,24.861005,326.0,0,2024-04-26 05:11:21,3804
5785,,,01859-3-99%         ,901859003,15,0.0,118.826847,24.861005,326.0,0,2024-04-26 05:11:21,3955
5609,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860935,207.0,0,2024-04-26 06:04:50,3817
6196,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860935,207.0,0,2024-04-26 06:04:50,4256
5913,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860935,207.0,0,2024-04-26 06:04:50,4074
6098,,,01859-3-99%         ,901859003,15,0.0,118.8269,24.860993,330.0,0,2024-04-26 06:33:16,4213
5887,,,01859-3-99%         ,901859003,15,0.0,118.8269,24.860993,330.0,0,2024-04-26 06:33:16,4034
5929,,,01859-3-99%         ,901859003,15,0.0,118.8269,24.860993,330.0,0,2024-04-26 06:33:16,4066
5922,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860948,204.0,0,2024-04-26 07:04:47,4032
5861,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860948,204.0,0,2024-04-26 07:04:47,3995
6130,,,01859-3-99%         ,901859003,15,0.0,118.826953,24.860948,204.0,0,2024-04-26 07:04:47,4166
5746,,,01859-3-99%         ,901859003,15,0.0,118.826965,24.860992,285.0,0,2024-04-26 07:20:34,3925
5871,,,01859-3-99%         ,901859003,15,0.0,118.826965,24.860992,285.0,0,2024-04-26 07:20:34,4004
5806,,,01859-3-99%         ,901859003,15,0.0,118.826965,24.860992,285.0,0,2024-04-26 07:20:34,3976
