fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1948,,       ,,412509695,15,0.3,117.969278,24.41244,30.3,30,2024-04-16 01:33:53,1381
1905,,       ,,412509695,15,0.3,117.969333,24.412445,323.1,30,2024-04-16 01:45:51,1346
2508,,       ,,412509695,15,0.3,117.969337,24.412492,0.0,30,2024-04-16 11:39:49,1832
2682,,       ,,412509695,15,0.2,117.969365,24.4125,219.8,30,2024-04-16 12:03:49,1953
2377,,       ,,412509695,15,0.1,117.969342,24.412562,160.8,30,2024-04-16 12:15:48,1708
3091,,       ,,412509695,15,0.2,117.969393,24.412452,239.5,30,2024-04-16 14:15:49,2208
1894,,       ,,412509695,15,0.1,117.969365,24.412538,348.4,30,2024-04-16 16:39:51,1294
2585,,       ,,412509695,15,0.4,117.97043,24.415035,342.8,30,2024-04-16 17:18:44,1787
2180,,       ,,412509695,15,4.4,117.995262,24.419687,80.8,30,2024-04-16 17:36:50,1535
2274,,       ,,412509695,15,0.6,117.995877,24.419895,30.3,30,2024-04-16 17:48:54,1600
2124,,       ,,412509695,15,0.2,117.995907,24.419885,157.9,30,2024-04-16 18:03:48,1493
2112,,       ,,412509695,15,4.6,117.977518,24.43751,330.2,30,2024-04-16 18:27:50,1470
2414,,       ,,412509695,15,0.7,117.99679,24.420145,137.1,30,2024-04-16 19:24:51,1702
2016,,       ,,412509695,15,0.2,117.99697,24.42023,319.3,30,2024-04-16 19:39:49,1450
2937,,       ,,412509695,15,0.3,117.997023,24.420118,321.0,30,2024-04-16 20:09:49,2113
2175,,       ,,412509695,15,0.7,117.99661,24.420173,244.4,30,2024-04-16 21:51:47,1542
2119,,       ,,412509695,15,0.2,117.997162,24.420155,40.4,30,2024-04-16 22:51:48,1528
2120,,       ,,412509695,15,0.2,117.997043,24.420192,329.0,30,2024-04-16 23:03:45,1519
2056,,       ,,412509695,15,0.3,117.997007,24.420237,60.6,30,2024-04-16 23:39:46,1466
2014,,       ,,412509695,15,0.2,117.996962,24.420223,246.4,30,2024-04-16 23:51:47,1457
2645,,       ,,412509695,15,0.2,117.997033,24.420223,107.5,30,2024-04-17 00:09:47,1886
1835,,       ,,412509695,15,0.3,117.997043,24.420405,306.5,30,2024-04-17 00:57:46,1293
2059,,       ,,412509695,15,6.1,118.004985,24.424633,50.5,30,2024-04-17 01:09:46,1446
2228,,       ,,412509695,15,1.8,118.019133,24.423457,70.7,30,2024-04-17 03:24:46,1601
2303,,       ,,412509695,15,2.0,118.025125,24.430673,309.0,30,2024-04-17 05:36:45,1671
2340,,       ,,412509695,15,6.1,117.97258,24.416033,50.5,30,2024-04-20 11:42:49,1694
2772,,       ,,412509695,15,6.9,118.00365,24.41711,60.6,30,2024-04-20 11:57:24,1965
2840,,       ,,412509695,15,7.8,118.047598,24.417268,60.6,30,2024-04-20 12:18:33,1976
2898,,       ,,412509695,15,2.9,118.07955,24.401035,334.2,30,2024-04-20 12:42:38,2002
2299,,       ,,412509695,15,0.8,118.080325,24.395953,310.4,30,2024-04-20 14:54:25,1633
2586,,       ,,412509695,15,1.4,118.081452,24.38933,348.5,30,2024-04-20 15:15:24,1813
2243,,       ,,412509695,15,0.3,118.081507,24.389343,50.5,30,2024-04-20 15:27:26,1579
2213,,       ,,412509695,15,4.2,118.042002,24.425777,273.0,30,2024-04-20 20:54:23,1587
2240,,       ,,412509695,15,1.8,118.029493,24.430192,210.0,30,2024-04-20 21:18:22,1635
2708,,       ,,412509695,15,3.7,117.977442,24.414533,290.6,30,2024-04-20 22:24:22,1935
2183,,       ,,412509695,15,0.5,117.969407,24.412207,125.5,30,2024-04-20 22:51:19,1580
2367,,       ,,412509695,15,0.2,117.969188,24.412633,0.0,30,2024-04-20 23:09:18,1715
2132,,       ,,412509695,15,2.6,117.9693,24.412575,247.3,30,2024-04-20 23:33:21,1552
2128,,       ,,412509695,15,6.2,117.96932,24.412585,316.7,30,2024-04-20 23:45:19,1540
2496,,       ,,412509695,15,1.9,117.969378,24.41243,286.4,30,2024-04-21 03:57:18,1837
2452,,       ,,412509695,15,3.8,117.969168,24.412463,185.9,30,2024-04-21 05:51:17,1847
2327,,       ,,412509695,15,0.2,117.969415,24.412403,309.1,30,2024-04-21 08:57:17,1741
2319,,       ,,412509695,15,0.3,117.969238,24.41247,348.8,30,2024-04-21 09:15:24,1687
2716,,       ,,412509695,15,0.1,117.969327,24.412402,280.6,30,2024-04-21 09:40:13,1978
2714,,       ,,412509695,15,0.1,117.969183,24.412628,311.6,30,2024-04-21 10:27:21,1960
2220,,       ,,412509695,15,3.0,117.968917,24.41197,279.2,30,2024-04-21 10:51:17,1615
2207,,       ,,412509695,15,0.1,117.969012,24.412003,0.0,30,2024-04-21 11:03:16,1598
2968,,       ,,412509695,15,0.3,117.968928,24.411992,283.8,30,2024-04-21 11:33:20,2138
2636,,       ,,412509695,15,0.3,117.969078,24.412088,0.0,30,2024-04-21 11:45:23,1969
2348,,       ,,412509695,15,0.2,117.969153,24.41196,347.7,30,2024-04-21 12:15:19,1721
2084,,       ,,412509695,15,0.2,117.969272,24.412313,70.7,30,2024-04-21 12:45:17,1521
2272,,       ,,412509695,15,0.2,117.969203,24.412268,0.0,30,2024-04-21 12:57:17,1659
2179,,       ,,412509695,15,0.0,117.969252,24.412032,0.0,30,2024-04-21 13:21:18,1546
