fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2228,,,994168594         9V,994168594,15,1.3,122.927678,25.773878,17.6,0,2024-04-18 15:36:33,1396
2055,,,994168594         9V,994168594,15,3.9,122.925585,25.777945,264.8,0,2024-04-18 15:50:49,1304
2001,,,994168594         9V,994168594,15,0.9,122.352215,25.585715,200.0,0,2024-04-18 21:28:09,1322
2093,,,994168594         9V,994168594,15,0.3,122.351887,25.585667,200.0,0,2024-04-18 21:32:19,1365
2571,,,994168594         9V,994168594,15,0.7,122.351752,25.585432,268.8,0,2024-04-18 21:36:38,1707
2142,,,994168594         9V,994168594,15,1.0,122.351565,25.585065,252.3,0,2024-04-18 21:44:57,1398
1862,,,994168594         9V,994168594,15,1.5,122.351517,25.583255,200.0,0,2024-04-18 22:02:07,1198
1822,,,994168594         9V,994168594,15,0.3,122.351528,25.582823,200.0,0,2024-04-18 22:07:14,1149
2006,,,994168594         9V,994168594,15,0.6,122.351455,25.582475,200.0,0,2024-04-18 22:11:18,1280
2086,,,994168594         9V,994168594,15,0.9,122.35082,25.58073,200.0,0,2024-04-18 22:31:40,1310
1883,,,994168594         9V,994168594,15,0.0,122.35091,25.580347,200.0,0,2024-04-18 22:34:41,1186
2207,,,994168594         9V,994168594,15,0.8,122.35084,25.579967,111.8,0,2024-04-18 22:38:45,1392
1914,,,994168594         9V,994168594,15,1.0,122.350802,25.579037,139.0,0,2024-04-18 22:46:58,1239
2044,,,994168594         9V,994168594,15,0.4,122.350558,25.578587,200.0,0,2024-04-18 22:52:04,1313
1987,,,994168594         9V,994168594,15,1.3,122.35034,25.57832,241.4,0,2024-04-18 22:56:08,1254
2006,,,994168594         9V,994168594,15,0.8,122.34957,25.578377,318.8,0,2024-04-18 23:04:17,1291
1875,,,994168594         9V,994168594,15,0.7,122.348995,25.577703,200.0,0,2024-04-18 23:12:22,1204
2026,,,994168594         9V,994168594,15,0.3,122.348183,25.577355,200.0,0,2024-04-18 23:21:31,1285
1804,,,994168594         9V,994168594,15,0.8,122.347763,25.576918,246.0,0,2024-04-18 23:28:36,1145
2080,,,994168594         9V,994168594,15,0.9,122.346615,25.576573,200.0,0,2024-04-18 23:40:51,1350
2166,,,994168594         9V,994168594,15,4.4,122.346557,25.577363,64.1,0,2024-04-18 23:49:03,1412
2066,,,994168594         9V,994168594,15,5.8,122.353293,25.579885,66.0,0,2024-04-18 23:53:14,1337
2266,,,994168594         9V,994168594,15,5.7,122.358192,25.581983,65.1,0,2024-04-18 23:56:24,1464
2236,,,994168594         9V,994168594,15,6.1,122.365033,25.584218,66.7,0,2024-04-19 00:00:38,1449
1971,,,994168594         9V,994168594,15,5.4,122.370968,25.58599,77.0,0,2024-04-19 00:04:07,1274
2230,,,994168594         9V,994168594,15,5.0,122.378162,25.587187,80.0,0,2024-04-19 00:08:17,1429
1965,,,994168594         9V,994168594,15,5.5,122.394312,25.590592,64.8,0,2024-04-19 00:17:43,1265
1942,,,994168594         9V,994168594,15,5.7,122.396288,25.591085,66.1,0,2024-04-19 00:18:52,1236
1887,,,994168594         9V,994168594,15,5.4,122.42211,25.597738,80.2,0,2024-04-19 00:34:03,1198
1981,,,994168594         9V,994168594,15,5.8,122.449778,25.60444,68.6,0,2024-04-19 00:50:14,1254
1869,,,994168594         9V,994168594,15,6.0,122.456868,25.606212,73.3,0,2024-04-19 00:54:17,1162
1768,,,994168594         9V,994168594,15,6.2,122.462175,25.607558,69.6,0,2024-04-19 00:57:20,1069
