fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1245,,       ,,412414727,15,1.8,122.357623,26.716242,166.7,30,2024-04-17 21:11:34,948
569,,,ZHEYUYU22222        ,412414727,15,1.9,122.065232,26.740858,165.6,0,2024-04-18 17:34:46,382
1132,,,ZHEYUYU22222        ,412414727,15,2.2,122.063533,26.689465,143.9,0,2024-04-18 19:12:02,858
517,,,ZHEYUYU22222        ,412414727,15,2.2,122.063693,26.686453,160.1,0,2024-04-18 19:17:33,338
956,,,ZHEYUYU22222        ,412414727,15,1.8,122.063452,26.679808,197.8,0,2024-04-18 19:29:37,732
516,,22222  ,,412414727,15,2.0,122.06348,26.677805,182.6,30,2024-04-18 19:33:10,332
761,,22222  ,,412414727,15,2.2,122.07701,26.65527,136.9,30,2024-04-18 20:17:15,557
997,,22222  ,,412414727,15,2.2,122.077587,26.65458,169.6,30,2024-04-18 20:18:45,747
422,,22222  ,,412414727,15,2.9,122.082018,26.648218,202.4,30,2024-04-18 20:31:19,275
695,,22222  ,,412414727,15,2.1,122.089133,26.637123,178.1,30,2024-04-18 20:52:53,498
1219,,       ,,412414727,15,2.1,122.137067,26.71748,162.4,30,2024-04-19 22:12:13,971
1028,,22222  ,,412414727,15,2.4,122.175375,26.920998,170.5,30,2024-04-27 00:00:01,796
1195,,22222  ,,412414727,15,2.4,122.175375,26.920998,170.5,30,2024-04-27 00:00:01,869
811,,22222  ,,412414727,15,2.4,122.175375,26.920998,170.5,30,2024-04-27 00:00:01,584
814,,22222  ,,412414727,15,2.3,122.176063,26.914473,161.4,30,2024-04-27 00:10:01,590
767,,22222  ,,412414727,15,2.3,122.176063,26.914473,161.4,30,2024-04-27 00:10:01,561
699,,22222  ,,412414727,15,2.3,122.176063,26.914473,161.4,30,2024-04-27 00:10:01,531
1127,,22210  ,,412414727,15,3.3,122.176525,26.904782,193.4,30,2024-04-27 00:25:02,809
959,,22210  ,,412414727,15,3.3,122.176525,26.904782,193.4,30,2024-04-27 00:25:02,716
933,,22210  ,,412414727,15,3.3,122.176525,26.904782,193.4,30,2024-04-27 00:25:02,707
958,,22210  ,,412414727,15,4.3,122.177242,26.893305,202.0,30,2024-04-27 00:54:53,723
993,,22210  ,,412414727,15,4.3,122.177242,26.893305,202.0,30,2024-04-27 00:54:53,721
806,,22210  ,,412414727,15,4.3,122.177242,26.893305,202.0,30,2024-04-27 00:54:53,599
506,,22210  ,,412414727,15,2.6,122.176545,26.871107,165.2,30,2024-04-27 01:14:38,338
1129,,22210  ,,412414727,15,2.6,122.176545,26.871107,165.2,30,2024-04-27 01:14:38,813
