fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2185,,       ,,412509932,15,2.8,117.863073,24.425568,314.9,30,2024-04-16 13:52:32,1540
2345,,       ,,412509932,15,0.8,117.862995,24.425615,315.2,30,2024-04-16 14:46:34,1687
2201,,       ,,412509932,15,0.2,117.863047,24.425667,0.0,30,2024-04-16 15:58:37,1544
2010,,       ,,412509932,15,0.0,117.86304,24.425603,295.2,30,2024-04-17 12:41:12,1396
1667,,       ,,412509932,15,1.1,117.86309,24.425613,306.3,30,2024-04-17 16:41:20,1110
1787,,       ,,412509932,15,1.3,117.863007,24.4256,7.3,30,2024-04-18 01:15:57,1254
1791,,       ,,412509932,15,0.2,117.862923,24.425718,20.2,30,2024-04-18 13:05:56,1143
2164,,       ,,412509932,15,6.9,117.863045,24.425493,290.9,30,2024-04-19 06:00:26,1479
2094,,       ,,412509932,15,0.2,117.863,24.425603,0.0,30,2024-04-19 06:12:27,1411
1893,,       ,,412509932,15,0.0,117.862973,24.425582,314.7,30,2024-04-19 06:42:30,1275
2363,,       ,,412509932,15,0.0,117.862963,24.425677,309.0,30,2024-04-19 12:18:36,1637
1910,,       ,,412509932,15,2.5,117.863127,24.425665,254.3,30,2024-04-19 13:24:39,1328
1848,,       ,,412509932,15,0.0,117.862938,24.42559,339.7,30,2024-04-19 16:30:47,1263
2022,,       ,,412509932,15,3.8,117.862975,24.42554,325.3,30,2024-04-20 01:18:57,1457
2193,,       ,,412509932,15,0.2,117.86302,24.425553,288.9,30,2024-04-20 14:43:27,1529
2014,,       ,,412509932,15,0.2,117.863052,24.425633,275.6,30,2024-04-20 18:13:31,1459
2186,,       ,,412509932,15,0.2,117.862902,24.425643,0.0,30,2024-04-22 22:39:06,1598
2223,,       ,,412509932,15,0.2,117.862983,24.425562,50.5,30,2024-04-23 02:15:11,1533
2404,,       ,,412509932,15,0.1,117.862957,24.425592,0.0,30,2024-04-23 08:19:10,1739
1855,,       ,,412509932,15,0.3,117.862858,24.425563,285.2,30,2024-04-23 08:49:17,1345
1525,,       ,,412509932,15,0.2,117.863047,24.425513,0.0,30,2024-04-23 09:09:26,1081
1882,,       ,,412509932,15,0.7,117.862985,24.425648,214.7,30,2024-04-23 14:33:36,1305
1853,,       ,,412509932,15,0.8,117.862978,24.425563,348.7,30,2024-04-24 08:49:57,1204
1580,,       ,,412509932,15,0.8,117.862978,24.425563,348.7,30,2024-04-24 08:49:57,1033
1644,,       ,,412509932,15,0.8,117.862978,24.425563,348.7,30,2024-04-24 08:49:57,1085
1576,,       ,,412509932,15,0.2,117.862997,24.425563,351.9,30,2024-04-24 09:22:11,1023
1640,,       ,,412509932,15,0.2,117.862997,24.425563,351.9,30,2024-04-24 09:22:11,1071
1653,,       ,,412509932,15,0.2,117.862997,24.425563,351.9,30,2024-04-24 09:22:11,1086
2146,,       ,,412509932,15,0.1,117.862947,24.425537,288.5,30,2024-04-25 07:34:53,1429
1569,,       ,,412509932,15,0.1,117.862947,24.425537,288.5,30,2024-04-25 07:34:53,1059
1617,,       ,,412509932,15,0.1,117.862947,24.425537,288.5,30,2024-04-25 07:34:53,1073
1856,,       ,,412509932,15,0.1,117.862947,24.425537,288.5,30,2024-04-25 07:34:53,1219
1808,,       ,,412509932,15,0.2,117.863055,24.425518,0.0,30,2024-04-25 07:50:39,1202
1822,,       ,,412509932,15,0.2,117.863055,24.425518,0.0,30,2024-04-25 07:50:39,1229
1868,,       ,,412509932,15,0.2,117.863055,24.425518,0.0,30,2024-04-25 07:50:39,1260
1655,,       ,,412509932,15,0.2,117.863055,24.425518,0.0,30,2024-04-25 07:50:39,1119
2124,,       ,,412509932,15,0.1,117.863088,24.425577,70.7,30,2024-04-26 06:53:39,1462
