fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5951,,0,,412472153,15,4.2,117.11923,23.263868,98.2,30,2024-04-16 06:33:38,4258
6084,,0,,412472153,15,3.6,117.153263,23.260167,102.3,30,2024-04-16 07:03:40,4332
6198,,0,,412472153,15,3.9,117.166653,23.25347,139.9,30,2024-04-16 07:17:11,4407
6154,,0,,412472153,15,3.0,117.17349,23.239147,188.5,30,2024-04-16 07:32:42,4395
6514,,0,,412472153,15,3.3,117.161198,23.23693,281.8,30,2024-04-16 07:45:43,4568
6706,,0,,412472153,15,3.3,117.120875,23.248758,335.6,30,2024-04-16 08:29:46,4744
6230,,0,,412472153,15,7.0,117.119308,23.278367,346.9,30,2024-04-16 09:01:15,4390
6821,,0,,412472153,15,7.7,117.102105,23.328223,343.1,30,2024-04-16 09:26:15,4808
6057,,0,,412472153,15,7.8,117.09687,23.34945,0.4,30,2024-04-16 09:36:46,4248
6305,,0,,412472153,15,8.0,117.093917,23.372245,349.0,30,2024-04-16 09:47:16,4419
6475,,0,,412472153,15,8.1,117.088185,23.395385,351.3,30,2024-04-16 09:57:46,4539
5254,,0,,412472153,15,3.0,117.333843,23.443297,276.4,30,2024-04-17 20:05:02,3515
5427,,0,,412472153,15,2.3,117.31003,23.439193,252.2,30,2024-04-17 20:33:33,3620
5651,,0,,412472153,15,2.7,117.300528,23.433513,231.9,30,2024-04-17 20:46:04,3746
5707,,0,,412472153,15,3.4,117.29,23.427072,243.2,30,2024-04-17 21:00:06,3828
5746,,0,,412472153,15,3.0,117.281177,23.421907,242.8,30,2024-04-17 21:11:04,3841
5324,,0,,412472153,15,3.1,117.244858,23.411188,251.0,30,2024-04-17 21:51:35,3525
5434,,0,,412472153,15,2.8,117.232702,23.409365,262.4,30,2024-04-17 22:05:34,3583
5551,,0,,412472153,15,3.1,117.22205,23.408688,263.2,30,2024-04-17 22:16:06,3692
4590,,0,,412472153,15,3.3,117.210702,23.416757,138.3,30,2024-04-17 22:41:35,2944
6147,,0,,412472153,15,8.1,117.133302,23.387528,87.9,30,2024-04-19 16:37:24,4106
5333,,0,,412472153,15,4.0,117.223057,23.410695,89.0,30,2024-04-19 17:38:27,3502
5647,,0,,412472153,15,3.8,117.23808,23.412232,89.7,30,2024-04-19 17:50:28,3781
5975,,0,,412472153,15,3.7,117.264543,23.417917,77.5,30,2024-04-19 18:14:28,4130
5755,,0,,412472153,15,4.0,117.277163,23.424238,58.8,30,2024-04-19 18:25:30,3979
5531,,0,,412472153,15,2.4,117.299218,23.436058,229.0,30,2024-04-19 19:25:01,3695
5317,,0,,412472153,15,2.4,117.283655,23.423075,208.0,30,2024-04-19 19:54:01,3544
5247,,0,,412472153,15,2.7,117.272867,23.417038,261.8,30,2024-04-19 20:12:01,3484
5371,,0,,412472153,15,2.6,117.254343,23.411872,265.4,30,2024-04-19 20:36:02,3621
6014,,0,,412472153,15,2.8,117.233425,23.410595,282.6,30,2024-04-19 21:01:03,4132
5426,,0,,412472153,15,3.3,117.18281,23.409375,283.2,30,2024-04-19 21:59:34,3720
5663,,0,,412472153,15,7.0,117.174107,23.410267,118.0,30,2024-04-19 23:42:37,3883
5429,,0,,412472153,15,3.0,117.198938,23.40471,87.3,30,2024-04-20 00:12:38,3715
5670,,0,,412472153,15,2.5,117.241463,23.41243,70.5,30,2024-04-20 00:56:38,3901
5491,,0,,412472153,15,3.1,117.251418,23.414403,80.5,30,2024-04-20 01:06:09,3748
5630,,0,,412472153,15,3.2,117.27622,23.425405,48.5,30,2024-04-20 01:35:10,3906
5527,,0,,412472153,15,3.4,117.284155,23.430483,65.6,30,2024-04-20 01:45:10,3813
5936,,0,,412472153,15,3.3,117.293623,23.435577,57.0,30,2024-04-20 01:56:10,4116
5634,,0,,412472153,15,3.0,117.30276,23.440328,45.0,30,2024-04-20 02:06:43,3896
6029,,0,,412472153,15,3.1,117.315987,23.444237,88.9,30,2024-04-20 02:20:11,4166
5833,,0,,412472153,15,3.0,117.297393,23.435105,222.5,30,2024-04-20 02:55:43,4083
6105,,0,,412472153,15,3.5,117.289813,23.427877,205.3,30,2024-04-20 03:05:45,4260
6158,,0,,412472153,15,3.5,117.28181,23.421142,251.8,30,2024-04-20 03:16:14,4300
6100,,0,,412472153,15,3.1,117.262515,23.411728,241.4,30,2024-04-20 03:37:44,4278
6081,,0,,412472153,15,3.0,117.250152,23.410455,263.9,30,2024-04-20 03:50:15,4260
5465,,0000000,,412472153,15,2.9,117.173792,23.404805,99.7,30,2024-04-25 17:13:15,3637
5476,,0000000,,412472153,15,2.9,117.173792,23.404805,99.7,30,2024-04-25 17:13:15,3641
5592,,0000000,,412472153,15,2.9,117.173792,23.404805,99.7,30,2024-04-25 17:13:15,3694
5366,,0000000,,412472153,15,3.4,117.261658,23.419112,63.7,30,2024-04-25 18:56:46,3603
5344,,0000000,,412472153,15,3.4,117.261658,23.419112,63.7,30,2024-04-25 18:56:46,3557
5182,,0000000,,412472153,15,3.4,117.261658,23.419112,63.7,30,2024-04-25 18:56:46,3442
5144,,0000000,,412472153,15,3.5,117.275228,23.42556,55.0,30,2024-04-25 19:11:16,3437
5262,,0000000,,412472153,15,3.5,117.275228,23.42556,55.0,30,2024-04-25 19:11:16,3541
5084,,0000000,,412472153,15,3.5,117.275228,23.42556,55.0,30,2024-04-25 19:11:16,3414
4950,,0000000,,412472153,15,3.3,117.305627,23.455335,25.5,30,2024-04-25 19:52:48,3315
5035,,0000000,,412472153,15,3.3,117.305627,23.455335,25.5,30,2024-04-25 19:52:48,3405
