fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1439,,       ,,412510604,15,60.8,117.969962,24.413363,355.1,30,2024-04-16 00:31:24,1080
1229,,       ,,412510604,15,0.0,117.969812,24.41311,0.0,30,2024-04-16 01:01:25,962
1256,,       ,,412510604,15,89.6,117.969815,24.41309,187.3,30,2024-04-16 01:55:26,990
1367,,       ,,412510604,15,48.0,117.969818,24.413115,0.0,30,2024-04-16 03:01:26,1010
1364,,       ,,412510604,15,25.6,117.96981,24.41317,262.0,30,2024-04-16 03:25:28,985
955,,       ,,412510604,15,73.6,117.96985,24.413212,80.8,30,2024-04-16 03:49:26,739
1629,,       ,,412510604,15,41.6,117.969927,24.413088,0.0,30,2024-04-16 06:19:26,1318
1444,,       ,,412510604,15,25.6,117.969953,24.413025,0.0,30,2024-04-16 06:31:25,1167
1552,,       ,,412510604,15,41.6,117.96986,24.413037,0.0,30,2024-04-16 07:37:26,1276
1415,,       ,,412510604,15,19.2,117.969853,24.413007,8.8,30,2024-04-16 07:49:31,1163
1370,,       ,,412510604,15,3.2,117.970057,24.413068,310.8,30,2024-04-16 08:31:27,1139
1742,,       ,,412510604,15,38.4,117.96996,24.413108,0.0,30,2024-04-16 08:43:27,1345
1309,,       ,,412510604,15,35.2,117.969815,24.413042,0.0,30,2024-04-16 09:07:28,1072
1624,,       ,,412510604,15,76.8,117.96976,24.412953,129.7,30,2024-04-16 09:19:26,1263
1330,,       ,,412510604,15,19.2,117.969588,24.412945,0.0,30,2024-04-16 09:31:27,1058
1629,,       ,,412510604,15,51.2,117.969733,24.412913,0.0,30,2024-04-16 09:55:27,1279
1689,,       ,,412510604,15,35.2,117.969973,24.413058,0.0,30,2024-04-16 10:25:26,1309
1469,,       ,,412510604,15,73.6,117.969837,24.413088,294.0,30,2024-04-16 11:01:25,1207
1580,,       ,,412510604,15,28.8,117.969865,24.413078,0.0,30,2024-04-16 11:19:27,1161
1423,,       ,,412510604,15,51.2,117.969907,24.413092,0.0,30,2024-04-16 11:31:28,1167
1922,,       ,,412510604,15,38.4,117.969922,24.413065,113.5,30,2024-04-16 12:43:39,1429
1824,,       ,,412510604,15,99.2,117.969842,24.413133,149.3,30,2024-04-16 13:07:27,1349
1584,,       ,,412510604,15,22.4,117.969842,24.413125,0.0,30,2024-04-16 13:49:28,1191
1654,,       ,,412510604,15,38.4,117.969922,24.413268,168.6,30,2024-04-16 14:43:29,1268
1571,,       ,,412510604,15,19.2,117.969823,24.4131,338.2,30,2024-04-16 15:31:32,1221
1231,,       ,,412510604,15,67.2,117.969807,24.413135,258.7,30,2024-04-16 16:01:28,992
1483,,       ,,412510604,15,16.0,117.969793,24.413147,182.8,30,2024-04-16 16:37:42,1042
1381,,       ,,412510604,15,35.2,117.969852,24.413145,10.1,30,2024-04-16 19:07:32,1015
1239,,       ,,412510604,15,86.4,117.969905,24.413163,224.1,30,2024-04-16 20:37:32,932
1547,,       ,,412510604,15,35.2,117.969862,24.413125,0.0,30,2024-04-16 20:55:32,1137
979,,       ,,412510604,15,96.0,117.969848,24.413083,190.8,30,2024-04-16 21:07:31,764
1314,,       ,,412510604,15,35.2,117.969827,24.41313,223.2,30,2024-04-16 21:19:31,948
1537,,       ,,412510604,15,64.0,117.969857,24.413213,202.8,30,2024-04-16 21:31:31,1104
1553,,       ,,412510604,15,9.6,117.969825,24.413175,212.7,30,2024-04-16 21:43:32,1151
1449,,       ,,412510604,15,16.0,117.96982,24.413175,170.1,30,2024-04-16 21:55:32,1072
1247,,       ,,412510604,15,89.6,117.96978,24.413042,183.1,30,2024-04-16 23:01:31,982
1098,,       ,,412510604,15,92.8,117.96979,24.413067,211.6,30,2024-04-16 23:43:33,886
1332,,       ,,412510604,15,41.6,117.969803,24.413038,0.0,30,2024-04-17 00:01:31,1054
1182,,       ,,412510604,15,57.6,117.96981,24.413053,70.7,30,2024-04-17 02:13:33,907
1384,,       ,,412510604,15,64.0,117.969792,24.413063,316.1,30,2024-04-17 02:37:33,1064
1155,,       ,,412510604,15,44.8,117.969758,24.413105,249.8,30,2024-04-17 03:13:33,887
1096,,       ,,412510604,15,35.2,117.969772,24.413077,0.0,30,2024-04-17 03:31:32,848
1050,,       ,,412510604,15,28.8,117.969808,24.413063,284.3,30,2024-04-17 03:49:32,833
1400,,       ,,412510604,15,0.2,117.969822,24.41308,0.6,30,2024-04-17 04:13:33,1048
1151,,       ,,412510604,15,0.0,117.969857,24.413053,318.6,30,2024-04-17 04:26:17,874
986,,       ,,412510604,15,25.6,117.969897,24.413117,0.0,30,2024-04-17 04:37:59,788
1274,,       ,,412510604,15,28.8,117.969825,24.413032,70.7,30,2024-04-17 04:55:33,1026
1460,,       ,,412510604,15,28.8,117.969842,24.413043,0.0,30,2024-04-17 05:13:32,1171
1116,,       ,,412510604,15,80.0,117.969832,24.413042,127.8,30,2024-04-17 05:25:33,894
1210,,       ,,412510604,15,9.6,117.969855,24.413042,234.1,30,2024-04-17 05:49:53,979
1097,,       ,,412510604,15,51.2,117.969822,24.41309,10.1,30,2024-04-17 06:07:35,872
1218,,       ,,412510604,15,64.0,117.969768,24.412985,148.7,30,2024-04-17 06:25:39,1000
1137,,       ,,412510604,15,12.8,117.96981,24.413033,201.4,30,2024-04-17 07:01:33,903
1161,,       ,,412510604,15,60.8,117.969868,24.413042,326.8,30,2024-04-17 07:13:34,958
1215,,       ,,412510604,15,41.6,117.969837,24.413083,153.6,30,2024-04-17 07:43:35,967
1400,,       ,,412510604,15,28.8,117.969807,24.412987,0.0,30,2024-04-17 08:04:42,1076
1215,,       ,,412510604,15,54.4,117.96979,24.41301,0.0,30,2024-04-17 08:37:36,943
1734,,       ,,412510604,15,12.8,117.969783,24.413033,215.8,30,2024-04-17 08:49:33,1249
1432,,       ,,412510604,15,16.0,117.969787,24.413018,348.1,30,2024-04-17 09:01:37,1083
1669,,       ,,412510604,15,32.0,117.969922,24.41305,0.0,30,2024-04-17 09:49:43,1203
1264,,       ,,412510604,15,28.8,117.969962,24.412938,156.5,30,2024-04-17 10:19:39,955
983,,       ,,412510604,15,22.4,117.970008,24.412948,287.3,30,2024-04-17 10:49:34,785
1360,,       ,,412510604,15,96.0,117.96987,24.413062,80.8,30,2024-04-17 11:01:36,978
956,,       ,,412510604,15,70.4,117.969838,24.413037,40.4,30,2024-04-17 11:19:36,737
920,,       ,,412510604,15,54.4,117.969817,24.41309,173.9,30,2024-04-17 11:43:36,740
1219,,       ,,412510604,15,86.4,117.96989,24.413107,2.2,30,2024-04-17 12:37:37,946
1025,,       ,,412510604,15,57.6,117.969807,24.41307,0.0,30,2024-04-17 13:07:35,812
991,,       ,,412510604,15,60.8,117.96982,24.41324,324.1,30,2024-04-17 13:31:37,794
1304,,       ,,412510604,15,57.6,117.970003,24.413075,123.5,30,2024-04-17 14:25:36,934
1093,,       ,,412510604,15,86.4,117.969907,24.413165,0.0,30,2024-04-17 14:49:35,855
1021,,       ,,412510604,15,80.0,117.969818,24.41315,219.9,30,2024-04-17 15:25:36,739
1281,,       ,,412510604,15,86.4,117.96985,24.41315,161.5,30,2024-04-17 16:01:37,953
842,,       ,,412510604,15,25.6,117.969787,24.413135,0.0,30,2024-04-17 17:19:36,637
738,,       ,,412510604,15,89.6,117.969828,24.413157,281.9,30,2024-04-17 17:38:03,560
1205,,       ,,412510604,15,60.8,117.969838,24.413173,131.8,30,2024-04-17 18:19:38,853
1216,,       ,,412510604,15,16.0,117.969975,24.4132,10.1,30,2024-04-17 18:31:38,892
799,,       ,,412510604,15,57.6,117.969822,24.413103,50.5,30,2024-04-17 18:43:38,618
991,,       ,,412510604,15,54.4,117.969867,24.413183,344.8,30,2024-04-17 19:07:37,795
1045,,       ,,412510604,15,41.6,117.969837,24.41312,180.3,30,2024-04-17 19:19:37,837
851,,       ,,412510604,15,32.0,117.969778,24.41305,313.7,30,2024-04-17 19:31:39,669
923,,       ,,412510604,15,3.2,117.969845,24.413127,0.0,30,2024-04-17 19:43:38,734
974,,       ,,412510604,15,57.6,117.96987,24.413093,40.4,30,2024-04-17 20:01:38,777
1387,,       ,,412510604,15,0.0,117.969852,24.413133,316.4,30,2024-04-17 20:13:40,1031
915,,       ,,412510604,15,48.0,117.969897,24.413135,332.2,30,2024-04-17 20:25:39,726
1605,,       ,,412510604,15,41.6,117.969902,24.413107,166.7,30,2024-04-17 20:37:39,1139
1319,,       ,,412510604,15,16.0,117.96981,24.413142,295.8,30,2024-04-17 20:49:37,1014
1320,,       ,,412510604,15,76.8,117.969808,24.413093,210.4,30,2024-04-17 21:25:39,997
1551,,       ,,412510604,15,96.0,117.96981,24.413148,172.3,30,2024-04-17 21:37:42,1110
1555,,       ,,412510604,15,41.6,117.96984,24.413137,253.4,30,2024-04-17 21:55:39,1121
1066,,       ,,412510604,15,0.0,117.96981,24.413123,20.2,30,2024-04-17 22:49:42,828
801,,       ,,412510604,15,48.0,117.969792,24.413117,189.9,30,2024-04-17 23:07:39,615
1028,,       ,,412510604,15,22.4,117.969825,24.413122,207.8,30,2024-04-17 23:25:39,799
1279,,       ,,412510604,15,9.6,117.969772,24.41311,177.5,30,2024-04-17 23:37:40,979
1183,,       ,,412510604,15,44.8,117.969833,24.413082,199.1,30,2024-04-18 00:07:39,860
1211,,       ,,412510604,15,9.6,117.969857,24.413095,0.0,30,2024-04-18 00:49:39,910
1105,,       ,,412510604,15,60.8,117.969837,24.413065,319.2,30,2024-04-18 01:17:16,874
859,,       ,,412510604,15,16.0,117.96985,24.41309,0.0,30,2024-04-18 01:49:40,643
1261,,       ,,412510604,15,25.6,117.969792,24.413067,0.0,30,2024-04-18 02:49:39,954
1276,,       ,,412510604,15,6.4,117.96984,24.413075,0.0,30,2024-04-18 03:55:41,987
1456,,       ,,412510604,15,0.0,117.969797,24.413078,2.5,30,2024-04-18 05:01:43,1082
1231,,       ,,412510604,15,16.0,117.969783,24.413058,301.7,30,2024-04-18 05:13:42,985
1192,,       ,,412510604,15,89.6,117.969852,24.413025,140.6,30,2024-04-18 06:25:44,858
1261,,       ,,412510604,15,51.2,117.969827,24.413053,0.0,30,2024-04-18 07:01:43,975
1331,,       ,,412510604,15,25.6,117.969877,24.413085,30.3,30,2024-04-18 07:13:43,1028
1438,,       ,,412510604,15,44.8,117.96985,24.413042,133.4,30,2024-04-18 07:31:46,1037
801,,       ,,412510604,15,89.6,117.969755,24.413047,252.9,30,2024-04-18 07:43:45,623
1431,,       ,,412510604,15,16.0,117.969825,24.413038,197.3,30,2024-04-18 08:13:44,1056
1141,,       ,,412510604,15,38.4,117.969787,24.41309,90.9,30,2024-04-18 08:31:46,873
1252,,       ,,412510604,15,67.2,117.96978,24.413063,175.1,30,2024-04-18 08:43:46,929
1364,,       ,,412510604,15,22.4,117.969837,24.413023,169.0,30,2024-04-18 09:01:45,967
1131,,       ,,412510604,15,80.0,117.969772,24.413083,1.9,30,2024-04-18 10:31:45,785
844,,       ,,412510604,15,76.8,117.9698,24.413142,228.2,30,2024-04-18 12:13:47,614
1304,,       ,,412510604,15,89.6,117.969752,24.413112,287.7,30,2024-04-18 12:43:46,897
966,,       ,,412510604,15,70.4,117.969833,24.413118,140.1,30,2024-04-18 13:07:46,748
958,,       ,,412510604,15,28.8,117.969842,24.413117,5.4,30,2024-04-18 13:31:47,697
1055,,       ,,412510604,15,12.8,117.96987,24.41308,0.0,30,2024-04-18 13:55:48,722
980,,       ,,412510604,15,0.0,117.969867,24.412783,217.6,30,2024-04-18 15:31:52,712
1029,,       ,,412510604,15,0.2,117.969802,24.413148,10.1,30,2024-04-18 16:01:49,768
1084,,       ,,412510604,15,28.8,117.969817,24.413152,298.1,30,2024-04-18 16:43:49,811
1488,,       ,,412510604,15,41.6,117.96986,24.41312,297.5,30,2024-04-18 17:43:48,986
1137,,       ,,412510604,15,96.0,117.96975,24.413125,337.9,30,2024-04-18 18:13:49,835
1210,,       ,,412510604,15,54.4,117.96978,24.413163,337.4,30,2024-04-18 18:25:48,911
1263,,       ,,412510604,15,9.6,117.969915,24.413053,177.8,30,2024-04-18 18:37:48,919
905,,       ,,412510604,15,32.0,117.96978,24.41311,0.0,30,2024-04-18 18:49:47,692
1305,,       ,,412510604,15,54.4,117.96979,24.413093,142.4,30,2024-04-18 19:01:51,928
1190,,       ,,412510604,15,19.2,117.969802,24.4131,0.0,30,2024-04-18 19:19:49,895
1035,,       ,,412510604,15,83.2,117.969762,24.413105,50.5,30,2024-04-18 19:37:59,794
1140,,       ,,412510604,15,76.8,117.969828,24.413092,251.3,30,2024-04-18 19:49:50,834
1178,,       ,,412510604,15,76.8,117.969758,24.413133,211.9,30,2024-04-18 20:01:49,834
1069,,       ,,412510604,15,67.2,117.969933,24.413103,238.7,30,2024-04-18 20:43:49,816
988,,       ,,412510604,15,54.4,117.96975,24.41298,204.9,30,2024-04-18 21:07:51,765
1252,,       ,,412510604,15,22.4,117.969713,24.413148,234.1,30,2024-04-18 21:25:49,861
854,,       ,,412510604,15,51.2,117.970103,24.41319,220.8,30,2024-04-18 22:31:52,659
1660,,       ,,412510604,15,28.8,117.96978,24.413123,20.2,30,2024-04-18 23:31:55,1075
1517,,       ,,412510604,15,64.0,117.969812,24.413155,132.1,30,2024-04-18 23:55:52,1011
1132,,       ,,412510604,15,76.8,117.969905,24.413218,20.2,30,2024-04-19 00:31:52,805
1164,,       ,,412510604,15,89.6,117.969835,24.4131,60.6,30,2024-04-19 01:01:51,765
1185,,       ,,412510604,15,70.4,117.969888,24.413225,254.5,30,2024-04-19 01:55:53,796
1117,,       ,,412510604,15,92.8,117.969758,24.41304,276.9,30,2024-04-19 02:55:52,810
979,,       ,,412510604,15,41.6,117.969842,24.4131,0.0,30,2024-04-19 03:25:53,744
1232,,       ,,412510604,15,44.8,117.969825,24.413117,0.0,30,2024-04-19 04:07:53,875
1307,,       ,,412510604,15,12.8,117.969848,24.413082,0.0,30,2024-04-19 04:19:53,909
857,,       ,,412510604,15,64.0,117.969828,24.413083,135.9,30,2024-04-19 04:55:53,640
1218,,       ,,412510604,15,83.2,117.969905,24.413148,151.1,30,2024-04-19 06:01:54,951
861,,       ,,412510604,15,9.6,117.969833,24.4131,118.4,30,2024-04-19 06:49:51,644
1146,,       ,,412510604,15,28.8,117.969832,24.41305,0.0,30,2024-04-19 07:31:54,913
1499,,       ,,412510604,15,38.4,117.969887,24.412965,0.0,30,2024-04-19 07:55:53,1091
