fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4197,,,4163838-3773%       ,416383837,15,0.1,119.180863,23.475267,291.0,0,2024-04-17 01:50:28,3014
4080,,,4163838-3773%       ,416383837,15,4.3,119.151593,23.451175,229.0,0,2024-04-17 02:10:39,2835
4299,,,4163838-3773%       ,416383837,15,4.4,119.125557,23.422663,210.0,0,2024-04-17 02:31:55,3065
4947,,,4163838-3773%       ,416383837,15,5.3,118.880233,23.275013,269.0,0,2024-04-17 05:12:33,3609
4738,,,4163838-3768%       ,416383837,15,3.1,118.958218,23.308468,85.0,0,2024-04-17 06:27:00,3485
4506,,,4163838-3768%       ,416383837,15,0.2,118.958313,23.30882,2.0,0,2024-04-17 06:32:46,3305
4394,,,4163838-3769%       ,416383837,15,0.0,118.95842,23.309143,155.0,0,2024-04-17 06:40:22,3221
4812,,,4163838-3768%       ,416383837,15,0.0,118.958495,23.309033,156.0,0,2024-04-17 06:43:37,3456
4486,,,4163838-3769%       ,416383837,15,0.0,118.95856,23.308973,124.0,0,2024-04-17 06:48:00,3269
4307,,,4163838-3768%       ,416383837,15,0.0,118.958592,23.308908,180.0,0,2024-04-17 06:52:24,3153
4263,,,4163838-3770%       ,416383837,15,0.0,118.958773,23.308802,155.0,0,2024-04-17 07:01:04,3102
4316,,,4163838-3770%       ,416383837,15,0.0,118.958912,23.308677,156.0,0,2024-04-17 07:05:24,3142
4496,,,4163838-3770%       ,416383837,15,0.0,118.959082,23.3085,145.0,0,2024-04-17 07:09:37,3275
4455,,,4163838-3769%       ,416383837,15,0.0,118.959242,23.308313,145.0,0,2024-04-17 07:13:51,3281
4836,,,4163838-3768%       ,416383837,15,0.0,118.959317,23.30825,134.0,0,2024-04-17 07:15:17,3518
4645,,,4163838-3769%       ,416383837,15,0.0,118.959508,23.308032,141.0,0,2024-04-17 07:19:32,3341
4750,,,4163838-3770%       ,416383837,15,0.0,118.959818,23.307695,157.0,0,2024-04-17 07:25:12,3421
4617,,,4163838-3769%       ,416383837,15,0.1,118.960192,23.307068,150.0,0,2024-04-17 07:32:18,3327
4321,,,4163838-3769%       ,416383837,15,0.1,118.960512,23.306543,145.0,0,2024-04-17 07:37:52,3169
4377,,,4163838-3770%       ,416383837,15,0.1,118.960682,23.30626,162.0,0,2024-04-17 07:40:44,3177
4484,,,4163838-3768%       ,416383837,15,0.1,118.960873,23.305967,139.0,0,2024-04-17 07:43:35,3254
4503,,,4163838-3769%       ,416383837,15,0.3,118.962165,23.303668,142.0,0,2024-04-17 08:02:00,3259
4612,,,4163838-3769%       ,416383837,15,0.3,118.962485,23.303077,148.0,0,2024-04-17 08:06:17,3338
4207,,,4163838-3769%       ,416383837,15,0.3,118.963103,23.301887,154.0,0,2024-04-17 08:14:44,3045
4646,,,4163838-3767%       ,416383837,15,0.3,118.963445,23.301227,146.0,0,2024-04-17 08:18:56,3308
4563,,,4163838-3767%       ,416383837,15,0.3,118.963573,23.300992,160.0,0,2024-04-17 08:20:24,3209
4357,,,4163838-3769%       ,416383837,15,0.3,118.964127,23.299973,151.0,0,2024-04-17 08:27:27,3094
4189,,,4163838-3771%       ,416383837,15,0.2,118.964437,23.299415,148.0,0,2024-04-17 08:31:40,2984
4298,,,4163838-3768%       ,416383837,15,0.4,118.96482,23.298748,154.0,0,2024-04-17 08:35:49,3076
4473,,,4163838-3769%       ,416383837,15,0.3,118.96498,23.298473,151.0,0,2024-04-17 08:37:20,3188
4549,,,4163838-3768%       ,416383837,15,0.3,118.965375,23.297765,151.0,0,2024-04-17 08:41:37,3256
4620,,,4163838-3769%       ,416383837,15,0.3,118.965632,23.297295,150.0,0,2024-04-17 08:44:27,3309
4592,,,4163838-3770%       ,416383837,15,0.2,118.96641,23.296023,150.0,0,2024-04-17 08:51:33,3286
4583,,,4163838-3770%       ,416383837,15,0.3,118.966548,23.295762,154.0,0,2024-04-17 08:53:05,3257
4294,,,4163838-3770%       ,416383837,15,0.3,118.96721,23.294628,152.0,0,2024-04-17 08:59:02,3067
4574,,,4163838-3768%       ,416383837,15,0.3,118.967733,23.293773,149.0,0,2024-04-17 09:03:32,3242
4501,,,4163838-3768%       ,416383837,15,0.3,118.968213,23.292952,153.0,0,2024-04-17 09:07:48,3233
4388,,,4163838-3770%       ,416383837,15,0.3,118.969152,23.291215,154.0,0,2024-04-17 09:16:22,3156
4596,,,4163838-3768%       ,416383837,15,0.3,118.969632,23.29033,157.0,0,2024-04-17 09:20:34,3278
4481,,,4163838-3768%       ,416383837,15,0.3,118.970068,23.289473,157.0,0,2024-04-17 09:24:52,3207
4708,,,4163838-3768%       ,416383837,15,0.3,118.970495,23.288628,156.0,0,2024-04-17 09:29:05,3347
4558,,,4163838-3767%       ,416383837,15,0.3,118.970953,23.287727,155.0,0,2024-04-17 09:33:22,3283
4602,,,4163838-3769%       ,416383837,15,0.3,118.971392,23.28681,158.0,0,2024-04-17 09:37:38,3284
4762,,,4163838-3769%       ,416383837,15,0.3,118.971787,23.285877,158.0,0,2024-04-17 09:41:52,3349
4298,,,4163838-3769%       ,416383837,15,0.4,118.971935,23.285548,159.0,0,2024-04-17 09:43:15,3027
4587,,,4163838-3768%       ,416383837,15,0.5,118.972543,23.284223,156.0,0,2024-04-17 09:49:06,3237
4320,,,4163838-3767%       ,416383837,15,0.3,118.972938,23.283308,162.0,0,2024-04-17 09:53:21,3110
4699,,,4163838-3768%       ,416383837,15,0.4,118.973098,23.282962,154.0,0,2024-04-17 09:54:47,3323
4485,,,4163838-3768%       ,416383837,15,0.4,118.973707,23.281587,158.0,0,2024-04-17 10:00:41,3194
4299,,,4163838-3768%       ,416383837,15,0.3,118.974175,23.280495,156.0,0,2024-04-17 10:05:00,3043
4284,,,4163838-3767%       ,416383837,15,0.6,118.97457,23.27953,151.0,0,2024-04-17 10:09:20,3048
4266,,,4163838-3766%       ,416383837,15,0.3,118.974922,23.278637,164.0,0,2024-04-17 10:13:37,3052
4003,,,4163838-3768%       ,416383837,15,0.4,118.975338,23.277567,160.0,0,2024-04-17 10:17:56,2881
4133,,,4163838-3768%       ,416383837,15,0.3,118.975573,23.276987,157.0,0,2024-04-17 10:20:47,2966
4153,,,4163838-3768%       ,416383837,15,0.3,118.976107,23.27564,165.0,0,2024-04-17 10:26:33,2987
4385,,,4163838-3766%       ,416383837,15,0.4,118.97634,23.275015,159.0,0,2024-04-17 10:29:29,3141
4262,,,4163838-3768%       ,416383837,15,0.3,118.976693,23.274135,158.0,0,2024-04-17 10:33:51,3071
4142,,,4163838-3767%       ,416383837,15,0.3,118.976992,23.273223,182.0,0,2024-04-17 10:38:18,2964
4345,,,4163838-3767%       ,416383837,15,0.2,118.977215,23.272672,162.0,0,2024-04-17 10:41:13,3101
4227,,,4163838-3766%       ,416383837,15,0.3,118.977472,23.27204,173.0,0,2024-04-17 10:44:31,2975
3931,,,4163838-3767%       ,416383837,15,0.6,118.977738,23.27114,178.0,0,2024-04-17 10:48:43,2785
3764,,,4163838-3765%       ,416383837,15,0.3,118.978175,23.269858,162.0,0,2024-04-17 10:55:48,2663
3970,,,4163838-3766%       ,416383837,15,0.3,118.978367,23.269335,161.0,0,2024-04-17 10:58:37,2795
4155,,,4163838-3766%       ,416383837,15,0.3,118.978517,23.268672,161.0,0,2024-04-17 11:02:44,2913
3929,,,4163838-3766%       ,416383837,15,0.3,118.978858,23.267885,164.0,0,2024-04-17 11:06:51,2767
3865,,,4163838-3767%       ,416383837,15,0.3,118.979093,23.26716,159.0,0,2024-04-17 11:11:03,2738
3944,,,4163838-3766%       ,416383837,15,0.5,118.979307,23.26648,171.0,0,2024-04-17 11:15:20,2777
3513,,,4163838-3767%       ,416383837,15,0.3,118.979477,23.266058,160.0,0,2024-04-17 11:18:16,2483
3838,,,4163838-3765%       ,416383837,15,0.2,118.97968,23.265463,166.0,0,2024-04-17 11:22:30,2698
3861,,,4163838-3767%       ,416383837,15,0.2,118.979828,23.264922,162.0,0,2024-04-17 11:26:39,2727
4157,,,4163838-3766%       ,416383837,15,0.2,118.98,23.264357,165.0,0,2024-04-17 11:30:55,2931
