fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1481,,,Z J T 94807         ,900049858,15,2.8,117.481327,23.605537,42.8,30,2024-04-21 18:05:35,1064
1257,,,Z J T 94807         ,900049858,15,1.6,117.481688,23.602753,143.0,30,2024-04-21 18:21:58,951
1251,,,Z J T 94807         ,900049858,15,3.4,117.488285,23.6096,35.4,30,2024-04-21 18:34:36,921
1280,,,Z J T 94807         ,900049858,15,3.5,117.490882,23.612818,37.5,30,2024-04-21 18:39:00,923
1230,,,Z J T 94807         ,900049858,15,3.5,117.49629,23.621402,30.3,30,2024-04-21 18:49:30,952
1305,,,Z J T 94807         ,900049858,15,3.4,117.501775,23.63077,18.9,30,2024-04-21 19:00:01,930
1600,,,Z J T 94807         ,900049858,15,3.1,117.526927,23.667103,49.4,30,2024-04-21 19:51:32,1157
1430,,,Z J T 94807         ,900049858,15,2.8,117.533188,23.675623,224.6,30,2024-04-21 23:41:54,1138
1640,,,Z J T 94807         ,900049858,15,1.4,117.524283,23.667143,296.1,30,2024-04-21 23:58:58,1215
1489,,,Z J T 94807         ,900049858,15,2.7,117.517638,23.659992,207.5,30,2024-04-22 00:12:27,1186
1478,,,Z J T 94807         ,900049858,15,1.8,117.505677,23.64253,207.5,30,2024-04-22 00:40:23,1170
1485,,,Z J T 94807         ,900049858,15,1.4,117.50593,23.640892,278.6,30,2024-04-22 00:51:53,1160
1422,,,Z J T 94807         ,900049858,15,3.4,117.502648,23.63743,201.4,30,2024-04-22 01:00:00,1125
1796,,,Z J T 94807         ,900049858,15,0.9,117.500912,23.635613,214.1,30,2024-04-22 01:08:24,1342
1534,,,Z J T 94807         ,900049858,15,0.6,117.49935,23.634168,227.4,30,2024-04-22 01:18:01,1202
1976,,,Z J T 94807         ,900049858,15,0.3,117.498065,23.633027,225.7,30,2024-04-22 01:26:25,1476
1506,,,Z J T 94807         ,900049858,15,5.6,117.495067,23.629633,177.6,30,2024-04-22 01:42:01,1161
1524,,,Z J T 94807         ,900049858,15,3.3,117.493577,23.626473,209.7,30,2024-04-22 01:45:25,1182
