fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4688,,15297.0,,412442412,15,0.6,122.902713,26.520893,221.2,30,2024-04-16 21:10:00,3240
4716,,0.0,,412442412,15,0.0,122.902932,26.519523,319.2,30,2024-04-16 22:41:05,3337
4542,,0.0,,412442412,15,0.0,122.905427,26.5502,224.8,30,2024-04-16 23:35:36,3198
4665,,0.0,,412442412,15,0.0,122.905427,26.5502,224.8,30,2024-04-16 23:44:36,3285
4707,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.905427,26.5502,224.8,0,2024-04-16 23:47:36,3313
4557,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.905427,26.5502,224.8,0,2024-04-16 23:53:37,3218
4500,,0.0,,412442412,15,0.0,122.903458,26.527853,88.0,30,2024-04-17 20:16:55,3060
4393,,0.0,,412442412,15,0.0,122.903458,26.527853,88.0,30,2024-04-17 20:19:55,2991
4656,,0.0,,412442412,15,0.0,122.903458,26.527853,88.0,30,2024-04-17 20:25:55,3138
4729,,0.0,,412442412,15,0.0,122.903458,26.527853,88.0,30,2024-04-17 20:34:55,3179
4805,,0.0,,412442412,15,0.0,122.903458,26.527853,88.0,30,2024-04-17 21:07:56,3266
4641,,0.0,,412442412,15,0.0,122.903458,26.527853,88.0,30,2024-04-17 21:37:56,3145
3691,,0.0,,412442412,15,0.0,122.878167,26.724597,212.8,30,2024-04-18 13:40:24,2262
4319,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.87691,26.72552,212.8,0,2024-04-18 15:46:25,2631
4439,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.87691,26.72552,212.8,0,2024-04-18 15:49:25,2705
4162,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.87691,26.72552,212.8,0,2024-04-18 16:07:25,2555
3993,,0.0,,412442412,15,0.0,122.87691,26.72552,212.8,30,2024-04-18 16:25:25,2475
4210,,0.0,,412442412,15,0.0,122.87691,26.72552,212.8,30,2024-04-18 16:31:24,2574
4073,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.87691,26.72552,212.8,0,2024-04-18 16:49:24,2520
3990,,0.0,,412442412,15,0.0,122.87691,26.72552,212.8,30,2024-04-18 16:52:24,2465
3878,,0.0,,412442412,15,0.0,122.87691,26.72552,212.8,30,2024-04-18 16:55:24,2392
3916,,0.0,,412442412,15,4.7,122.881688,26.72659,51.8,30,2024-04-18 17:10:54,2386
4252,,0.0,,412442412,15,7.7,122.878705,26.740938,342.3,30,2024-04-18 17:20:27,2642
4062,,0.0,,412442412,15,7.3,122.874195,26.756378,327.6,30,2024-04-18 17:28:57,2491
3888,,0.0,,412442412,15,7.3,122.872815,26.762743,340.4,30,2024-04-18 17:32:27,2413
3994,,0.0,,412442412,15,3.8,122.873973,26.784968,333.7,30,2024-04-18 17:46:57,2522
3916,,0.0,,412442412,15,2.6,122.873862,26.786988,41.3,30,2024-04-18 17:49:27,2477
3876,,0.0,,412442412,15,0.0,122.864807,26.784025,149.6,30,2024-04-19 02:01:54,2365
3875,,0.0,,412442412,15,3.1,122.86633,26.78581,81.4,30,2024-04-19 03:12:24,2425
4033,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.925795,26.867907,228.7,0,2024-04-19 04:15:54,2558
4315,,,MINFUDINGYU 07779   ,412442412,15,2.8,122.92366,26.869728,180.4,0,2024-04-19 04:20:54,2745
4151,,,MINFUDINGYU 07779   ,412442412,15,7.0,122.921027,26.866718,242.5,0,2024-04-19 04:25:24,2657
4434,,,MINFUDINGYU 07779   ,412442412,15,7.9,122.922128,26.871453,54.1,0,2024-04-19 04:28:24,2837
4400,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.92022,26.869435,280.8,0,2024-04-19 04:31:54,2842
4166,,,MINFUDINGYU 07779   ,412442412,15,0.0,122.922748,26.87493,28.3,0,2024-04-19 05:10:23,2698
4683,,,MINFUDINGYU 07779   ,412442412,15,7.7,122.945683,26.918268,39.9,0,2024-04-19 06:52:26,3115
4249,,,MINFUDINGYU 07779   ,412442412,15,8.5,122.952378,26.92649,40.5,0,2024-04-19 06:56:56,2846
4606,,,MINFUDINGYU 07779   ,412442412,15,7.9,119.445382,25.982337,279.3,0,2024-04-22 20:05:14,3195
