fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1255,,6879.0,,412452792,15,8.2,118.623843,23.854507,199.0,30,2024-04-15 21:40:41,1009
1325,,,MIN SHI YU 06879    ,412452792,15,1.3,118.626707,23.856142,207.7,0,2024-04-15 21:46:42,1054
1318,,,MIN SHI YU 06879    ,412452792,15,3.2,118.625067,23.854597,203.1,0,2024-04-15 22:06:43,1053
912,,,MIN SHI YU 06879    ,412452792,15,0.4,118.62453,23.853432,153.7,0,2024-04-15 22:11:13,694
1327,,,MIN SHI YU 06879    ,412452792,15,0.0,118.62497,23.854377,28.4,0,2024-04-15 22:23:14,1045
1202,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624978,23.854352,28.4,0,2024-04-15 22:26:14,956
858,,,MIN SHI YU 06879    ,412452792,15,0.0,118.624937,23.854362,28.4,0,2024-04-15 22:35:14,655
1192,,,MIN SHI YU 06879    ,412452792,15,0.1,118.62493,23.854367,28.4,0,2024-04-15 22:41:14,972
915,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624918,23.854372,28.4,0,2024-04-15 22:44:15,715
853,,,MIN SHI YU 06879    ,412452792,15,9.7,118.627582,23.854163,61.2,0,2024-04-15 22:54:46,661
1020,,,MIN SHI YU 06879    ,412452792,15,8.0,118.623758,23.854032,129.6,0,2024-04-15 22:58:16,802
792,,,MIN SHI YU 06879    ,412452792,15,0.4,118.626155,23.858228,29.7,0,2024-04-15 23:13:16,606
860,,,MIN SHI YU 06879    ,412452792,15,5.8,118.625773,23.855362,206.9,0,2024-04-15 23:25:17,672
1192,,,MIN SHI YU 06879    ,412452792,15,1.0,118.624305,23.854348,20.8,0,2024-04-15 23:30:47,917
1245,,6879.0,,412452792,15,0.1,118.624822,23.854763,26.4,30,2024-04-15 23:48:49,940
990,,6879.0,,412452792,15,0.1,118.624847,23.854758,26.4,30,2024-04-15 23:54:49,766
1131,,6879.0,,412452792,15,0.1,118.624882,23.854777,26.4,30,2024-04-16 00:45:51,894
1015,,6879.0,,412452792,15,0.1,118.624892,23.854755,26.4,30,2024-04-16 01:04:50,790
781,,6879.0,,412452792,15,0.1,118.624895,23.85476,26.4,30,2024-04-16 01:37:52,591
1002,,6879.0,,412452792,15,0.1,118.624888,23.85476,26.4,30,2024-04-16 01:40:51,793
1066,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624882,23.85476,26.4,0,2024-04-16 01:46:53,827
781,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624843,23.854773,26.4,0,2024-04-16 01:49:53,608
912,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624823,23.854777,26.4,0,2024-04-16 01:58:53,718
1246,,6879.0,,412452792,15,0.1,118.624812,23.854778,26.4,30,2024-04-16 02:04:53,924
1239,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624835,23.854765,26.4,0,2024-04-16 02:16:53,923
870,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624857,23.854733,26.4,0,2024-04-16 02:28:53,676
872,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624833,23.854743,26.4,0,2024-04-16 02:31:51,682
1012,,,MIN SHI YU 06879    ,412452792,15,7.7,118.624682,23.85404,99.3,0,2024-04-16 02:44:24,778
1296,,,MIN SHI YU 06879    ,412452792,15,0.6,118.625752,23.857848,206.9,0,2024-04-16 02:52:54,959
1069,,6879.0,,412452792,15,7.9,118.624853,23.856817,193.1,30,2024-04-16 03:09:25,814
1008,,6879.0,,412452792,15,0.1,118.624928,23.85496,13.0,30,2024-04-16 03:20:55,782
1003,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624963,23.854923,13.0,0,2024-04-16 03:38:55,744
1167,,6879.0,,412452792,15,0.1,118.624918,23.854963,13.0,30,2024-04-16 03:50:56,830
1056,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624908,23.85499,13.0,0,2024-04-16 03:59:56,789
607,,6879.0,,412452792,15,5.4,118.625105,23.853813,58.9,30,2024-04-16 04:06:57,459
655,,6879.0,,412452792,15,6.5,118.624942,23.856522,234.3,30,2024-04-16 04:09:27,504
483,,6879.0,,412452792,15,1.2,118.624638,23.857135,328.5,30,2024-04-16 04:13:57,379
602,,6879.0,,412452792,15,0.6,118.624573,23.856992,180.7,30,2024-04-16 04:17:28,461
885,,6879.0,,412452792,15,0.5,118.624555,23.856655,180.7,30,2024-04-16 04:20:28,649
662,,6879.0,,412452792,15,0.3,118.624283,23.856495,0.2,30,2024-04-16 04:26:28,509
825,,6879.0,,412452792,15,2.3,118.624628,23.854568,179.5,30,2024-04-16 04:40:59,609
991,,6879.0,,412452792,15,0.7,118.625053,23.853932,141.6,30,2024-04-16 04:45:29,727
715,,6879.0,,412452792,15,0.3,118.624893,23.854577,141.6,30,2024-04-16 04:51:30,543
605,,,MIN SHI YU 06879    ,412452792,15,0.0,118.624642,23.854658,0.0,0,2024-04-16 05:04:10,463
800,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624637,23.854717,0.0,0,2024-04-16 05:13:10,611
839,,,MIN SHI YU 06879    ,412452792,15,0.1,118.62472,23.85466,0.0,0,2024-04-16 05:22:10,651
785,,,MIN SHI YU 06879    ,412452792,15,0.0,118.624645,23.854638,0.0,0,2024-04-16 05:31:10,619
982,,,MIN SHI YU 06879    ,412452792,15,0.1,118.62464,23.854638,0.0,0,2024-04-16 05:34:11,726
880,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624657,23.854623,0.0,0,2024-04-16 05:40:11,693
889,,,MIN SHI YU 06879    ,412452792,15,0.1,118.62463,23.854623,0.0,0,2024-04-16 05:43:11,719
998,,6879.0,,412452792,15,0.1,118.62483,23.854572,0.0,30,2024-04-16 06:07:09,785
1026,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624767,23.854618,0.0,0,2024-04-16 06:13:12,832
1039,,6879.0,,412452792,15,0.1,118.625125,23.854583,0.0,30,2024-04-16 12:34:43,816
983,,6879.0,,412452792,15,0.1,118.625217,23.854557,0.0,30,2024-04-16 13:07:44,774
1153,,6879.0,,412452792,15,0.1,118.625213,23.854545,0.0,30,2024-04-16 13:10:44,904
1448,,6879.0,,412452792,15,0.2,118.625125,23.854563,0.0,30,2024-04-16 14:28:47,1187
1176,,,MIN SHI YU 06879    ,412452792,15,0.2,118.625088,23.854627,0.0,0,2024-04-16 16:42:26,888
925,,6879.0,,412452792,15,0.1,118.625052,23.854655,0.0,30,2024-04-16 17:17:27,707
1190,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624963,23.854623,0.0,0,2024-04-16 18:34:17,911
843,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624963,23.854605,0.0,0,2024-04-16 18:40:17,654
1133,,6879.0,,412452792,15,0.1,118.624873,23.85466,0.0,30,2024-04-16 18:49:16,893
1201,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624772,23.85467,0.0,0,2024-04-16 18:55:17,954
1715,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624777,23.854677,0.0,0,2024-04-16 19:01:18,1195
1238,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624777,23.854677,0.0,0,2024-04-16 19:10:18,927
909,,,MIN SHI YU 06879    ,412452792,15,0.0,118.624732,23.854665,0.0,0,2024-04-16 19:13:18,706
1197,,6879.0,,412452792,15,0.1,118.624713,23.85466,0.0,30,2024-04-16 19:22:18,902
1148,,6879.0,,412452792,15,0.1,118.624742,23.854617,0.0,30,2024-04-16 19:25:19,917
1068,,6879.0,,412452792,15,8.8,118.626517,23.852897,92.8,30,2024-04-16 20:32:21,841
961,,6879.0,,412452792,15,0.4,118.626262,23.854728,19.7,30,2024-04-16 20:38:22,760
1001,,6879.0,,412452792,15,0.6,118.624908,23.853687,252.9,30,2024-04-16 20:47:22,800
947,,6879.0,,412452792,15,1.1,118.624515,23.853467,239.8,30,2024-04-16 20:50:22,750
943,,6879.0,,412452792,15,0.3,118.624233,23.853302,239.3,30,2024-04-16 20:53:22,758
956,,6879.0,,412452792,15,2.2,118.62486,23.853233,18.6,30,2024-04-16 20:59:22,755
964,,6879.0,,412452792,15,0.0,118.625503,23.853838,317.1,30,2024-04-16 21:26:53,756
905,,6879.0,,412452792,15,0.1,118.625158,23.854438,0.0,30,2024-04-16 23:38:28,729
851,,6879.0,,412452792,15,7.1,118.624565,23.85574,238.9,30,2024-04-16 23:47:01,662
781,,6879.0,,412452792,15,7.8,118.625493,23.853395,60.2,30,2024-04-16 23:49:00,613
853,,6879.0,,412452792,15,0.4,118.625587,23.85624,199.8,30,2024-04-16 23:54:30,665
1197,,6879.0,,412452792,15,0.3,118.625735,23.856338,41.3,30,2024-04-16 23:57:30,953
1087,,6879.0,,412452792,15,3.4,118.624698,23.854225,205.8,30,2024-04-17 00:15:31,860
842,,6879.0,,412452792,15,0.4,118.624442,23.853988,224.0,30,2024-04-17 00:16:31,649
1247,,6879.0,,412452792,15,0.2,118.624773,23.85492,224.0,30,2024-04-17 00:25:32,944
799,,6879.0,,412452792,15,0.1,118.624925,23.854878,224.0,30,2024-04-17 00:31:32,608
834,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624962,23.854867,224.0,0,2024-04-17 00:43:32,635
1047,,6879.0,,412452792,15,0.1,118.62497,23.854863,224.0,30,2024-04-17 00:46:32,775
1007,,6879.0,,412452792,15,0.1,118.624965,23.854857,224.0,30,2024-04-17 00:49:32,750
1024,,6879.0,,412452792,15,0.2,118.624957,23.854857,224.0,30,2024-04-17 00:55:33,809
1190,,,MIN SHI YU 06879    ,412452792,15,0.1,118.624937,23.85487,224.0,0,2024-04-17 00:58:33,927
963,,6879.0,,412452792,15,0.1,118.624948,23.854863,224.0,30,2024-04-17 01:16:34,762
795,,,MIN SHI YU 06879    ,412452792,15,8.2,118.623662,23.85551,236.5,0,2024-04-17 01:24:05,623
1422,,,MIN SHI YU 06879    ,412452792,15,8.8,118.62546,23.854422,13.8,0,2024-04-17 01:26:05,1035
911,,,MIN SHI YU 06879    ,412452792,15,0.3,118.625157,23.857675,207.3,0,2024-04-17 01:37:05,711
1312,,,MIN SHI YU 06879    ,412452792,15,4.9,118.623973,23.85509,204.5,0,2024-04-17 01:53:36,1045
985,,6879.0,,412452792,15,0.2,118.624452,23.85474,349.6,30,2024-04-17 02:10:36,771
1128,,6879.0,,412452792,15,0.1,118.624498,23.854707,349.6,30,2024-04-17 02:22:37,905
971,,6879.0,,412452792,15,0.1,118.624503,23.854695,349.6,30,2024-04-17 02:28:37,761
