fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5257,,,YUEHAOYU58058-7-83% ,580580107,15,0.3,119.19137,22.832223,345.0,0,2024-04-16 13:04:33,3688
4685,,,YUEHAOYU58058-7-83% ,580580107,15,0.0,119.189353,22.84292,155.0,0,2024-04-16 17:48:11,3226
4743,,,YUEHAOYU58058-7-80% ,580580107,15,0.2,119.173802,22.83372,0.0,0,2024-04-17 13:04:43,3230
4664,,,YUEHAOYU58058-7-80% ,580580107,15,0.2,119.173567,22.834957,348.0,0,2024-04-17 13:16:56,3158
4785,,,YUEHAOYU58058-7-80% ,580580107,15,0.1,119.172405,22.839192,343.0,0,2024-04-17 13:56:49,3221
4695,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.171807,22.840827,292.0,0,2024-04-17 14:40:55,3114
4965,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.171775,22.840885,270.0,0,2024-04-17 14:56:57,3263
4536,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.17186,22.84089,86.0,0,2024-04-17 15:01:09,2990
4421,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.171903,22.840887,95.0,0,2024-04-17 15:05:02,2931
4507,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.171947,22.840893,78.0,0,2024-04-17 15:08:58,2973
4492,,,YUEHAOYU58058-7-80% ,580580107,15,0.1,119.172277,22.84089,90.0,0,2024-04-17 15:12:54,2968
4379,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.172587,22.84096,41.0,0,2024-04-17 15:28:22,2900
4168,,,YUEHAOYU58058-7-80% ,580580107,15,0.0,119.173588,22.841623,37.0,0,2024-04-17 16:56:39,2750
4143,,,YUEHAOYU58058-7-79% ,580580107,15,0.0,119.175028,22.842042,156.0,0,2024-04-17 18:45:04,2806
4279,,,YUEHAOYU58058-7-79% ,580580107,15,0.0,119.17504,22.842023,143.0,0,2024-04-17 18:48:49,2908
4656,,,YUEHAOYU58058-7-78% ,580580107,15,0.0,119.074015,22.782707,254.0,0,2024-04-18 08:19:11,3115
