fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3172,,       ,,412414775,15,2.6,122.815133,26.488432,172.1,30,2024-04-15 22:01:04,2259
3302,,22186  ,,412414775,15,2.3,122.975942,26.350298,182.8,30,2024-04-16 20:18:28,2361
3022,,22186  ,,412414775,15,2.2,122.97603,26.34779,172.6,30,2024-04-16 20:22:29,2159
2976,,22186  ,,412414775,15,1.9,122.972413,26.284015,161.4,30,2024-04-16 22:13:06,2119
3269,,22186  ,,412414775,15,2.1,122.972497,26.279037,172.0,30,2024-04-16 22:22:40,2367
3194,,       ,,412414775,15,1.7,122.9742,26.270073,183.6,30,2024-04-16 22:39:32,2331
3694,,,ZHEYUYU22186,412414775,15,6.4,122.653627,26.294318,222.1,30,2024-04-20 04:36:55,2725
3563,,,ZHEYUYU22186,412414775,15,1.2,122.653973,26.29368,109.4,30,2024-04-20 04:37:57,2645
3401,,,ZHEYUYU22186,412414775,15,2.8,122.630693,26.293462,292.1,30,2024-04-20 05:34:58,2505
2661,,,ZHEYUYU22186,412414775,15,2.5,122.616587,26.294908,291.9,30,2024-04-20 05:55:58,1948
2974,,,ZHEYUYU22186,412414775,15,2.0,122.61017,26.295893,286.4,30,2024-04-20 06:05:38,2186
3269,,,ZHEYUYU22186,412414775,15,2.5,122.60715,26.296697,296.9,30,2024-04-20 06:10:08,2406
3572,,,ZHEYUYU22186,412414775,15,2.3,122.604347,26.297345,306.1,30,2024-04-20 06:14:27,2651
3746,,,ZHEYUYU22186,412414775,15,2.1,122.599,26.297825,281.4,30,2024-04-20 06:22:37,2766
3153,,,ZHEYUYU22186,412414775,15,1.9,122.591373,26.298392,241.1,30,2024-04-20 06:34:27,2333
3171,,,ZHEYUYU22186,412414775,15,2.3,122.541698,26.303525,288.3,30,2024-04-20 07:54:32,2278
3577,,,ZHEYUYU22186,412414775,15,1.6,122.533653,26.305843,294.2,30,2024-04-20 08:09:19,2603
3169,,,ZHEYUYU22186,412414775,15,2.5,122.328003,26.262632,127.9,30,2024-04-20 22:48:35,2262
3110,,,ZHEYUYU22186,412414775,15,2.6,122.343102,26.254753,107.9,0,2024-04-20 23:11:10,2241
3047,,       ,,412414775,15,1.6,122.361507,26.249423,257.5,30,2024-04-20 23:44:27,2188
3324,,       ,,412414775,15,2.8,122.359373,26.24944,292.0,30,2024-04-20 23:47:33,2386
2916,,       ,,412414775,15,0.8,122.35496,26.249945,136.5,30,2024-04-21 00:14:06,2086
3063,,       ,,412414775,15,8.3,122.35544,26.247092,253.4,30,2024-04-21 00:35:10,2224
3080,,       ,,412414775,15,2.1,122.341053,26.247362,295.8,30,2024-04-21 00:50:33,2228
3517,,,ZHEYUYU22186        ,412414775,15,1.4,122.331133,26.251998,279.2,0,2024-04-21 01:08:06,2576
3005,,,ZHEYUYU22186        ,412414775,15,2.5,122.313562,26.261743,318.2,0,2024-04-21 01:39:55,2176
2877,,,ZHEYUYU22186        ,412414775,15,2.3,122.311307,26.262878,276.7,0,2024-04-21 01:43:50,2084
2990,,,ZHEYUYU22186        ,412414775,15,2.9,122.307333,26.26487,323.3,0,2024-04-21 01:50:33,2164
2810,,,ZHEYUYU22186        ,412414775,15,3.0,122.30424,26.266627,297.4,0,2024-04-21 01:55:43,2031
3263,,,ZHEYUYU22186        ,412414775,15,3.0,122.294565,26.270003,292.8,0,2024-04-21 02:09:59,2388
3493,,,ZHEYUYU22186        ,412414775,15,2.0,122.293208,26.270477,302.4,0,2024-04-21 02:11:59,2539
3109,,,ZHEYUYU22186        ,412414775,15,2.1,122.289743,26.271675,270.7,0,2024-04-21 02:17:00,2260
3257,,22186  ,,412414775,15,2.4,122.288008,26.272248,288.1,30,2024-04-21 02:19:30,2369
3198,,22186  ,,412414775,15,2.2,122.284567,26.273465,289.7,30,2024-04-21 02:24:31,2328
3054,,22186  ,,412414775,15,4.1,122.282873,26.276565,359.3,30,2024-04-21 02:28:32,2229
2991,,22186  ,,412414775,15,3.5,122.281827,26.28183,358.7,30,2024-04-21 02:33:58,2146
2994,,22186  ,,412414775,15,3.1,122.281413,26.28487,2.6,30,2024-04-21 02:37:33,2184
3251,,,ZHEYUYU22186        ,412414775,15,2.6,122.281365,26.287133,358.2,0,2024-04-21 02:40:25,2368
2991,,22186  ,,412414775,15,2.5,122.281802,26.291953,4.1,30,2024-04-21 02:46:56,2181
3136,,22186  ,,412414775,15,2.3,122.281805,26.294313,358.0,30,2024-04-21 02:50:27,2298
3064,,22186  ,,412414775,15,2.6,122.28177,26.297363,8.7,30,2024-04-21 02:54:57,2265
3224,,,ZHEYUYU22186        ,412414775,15,2.2,122.28145,26.299423,356.3,0,2024-04-21 02:57:58,2351
3628,,,ZHEYUYU22186        ,412414775,15,2.8,122.28143,26.301557,355.3,0,2024-04-21 03:00:58,2639
3122,,,ZHEYUYU22186        ,412414775,15,2.7,122.281177,26.305813,347.4,0,2024-04-21 03:06:59,2281
3185,,22186  ,,412414775,15,2.8,122.281225,26.308645,25.2,30,2024-04-21 03:10:59,2327
3245,,22186  ,,412414775,15,2.7,122.28125,26.311032,5.9,30,2024-04-21 03:14:29,2375
3186,,22186  ,,412414775,15,2.6,122.281432,26.313853,348.2,30,2024-04-21 03:18:30,2308
3292,,22186  ,,412414775,15,2.7,122.281522,26.325948,3.3,30,2024-04-21 03:35:32,2451
3216,,22186  ,,412414775,15,2.6,122.281177,26.328052,3.8,30,2024-04-21 03:38:32,2382
3370,,22186  ,,412414775,15,3.1,122.280377,26.370032,331.3,30,2024-04-21 04:37:37,2486
3568,,22186  ,,412414775,15,2.7,122.280508,26.375043,356.3,30,2024-04-21 04:44:37,2652
3761,,22186  ,,412414775,15,2.3,122.280632,26.37825,19.0,30,2024-04-21 04:49:07,2819
3376,,22186  ,,412414775,15,2.5,122.280753,26.38152,7.7,30,2024-04-21 04:53:38,2498
3304,,22186  ,,412414775,15,2.5,122.280677,26.384493,353.9,30,2024-04-21 04:57:38,2449
3625,,22186  ,,412414775,15,2.4,122.280633,26.385565,348.9,30,2024-04-21 04:59:08,2694
3641,,22186  ,,412414775,15,2.6,122.28045,26.388782,356.5,30,2024-04-21 05:03:39,2729
3437,,22186  ,,412414775,15,2.6,122.28038,26.390595,6.9,30,2024-04-21 05:06:10,2580
3649,,22186  ,,412414775,15,2.3,122.280587,26.397802,9.6,30,2024-04-21 05:16:10,2736
3353,,22186  ,,412414775,15,2.7,122.280848,26.400327,24.6,30,2024-04-21 05:19:39,2495
3690,,22186  ,,412414775,15,2.8,122.281228,26.404242,339.4,30,2024-04-21 05:25:10,2741
3373,,,ZHEYUYU22186        ,412414775,15,2.5,122.280893,26.406787,11.3,0,2024-04-21 05:28:40,2516
3485,,,ZHEYUYU22186        ,412414775,15,2.6,122.280585,26.409607,357.1,0,2024-04-21 05:32:39,2602
3253,,22186  ,,412414775,15,2.2,122.280163,26.413058,357.0,30,2024-04-21 05:37:40,2422
3469,,22186  ,,412414775,15,2.5,122.279773,26.416123,6.9,30,2024-04-21 05:42:10,2594
3366,,22186  ,,412414775,15,2.8,122.279603,26.419243,359.5,30,2024-04-21 05:46:39,2524
3577,,22186  ,,412414775,15,2.6,122.279522,26.420287,351.8,30,2024-04-21 05:48:09,2692
3639,,22186  ,,412414775,15,2.5,122.280298,26.433848,337.1,30,2024-04-21 06:07:39,2704
3597,,22186  ,,412414775,15,2.1,122.278672,26.432182,219.1,30,2024-04-21 06:16:38,2670
3307,,,ZHEYUYU22186        ,412414775,15,0.8,122.27804,26.427942,27.2,0,2024-04-21 06:28:08,2455
3673,,,ZHEYUYU22186        ,412414775,15,2.6,122.379583,26.26711,154.4,0,2024-04-21 11:39:48,2661
3726,,,ZHEYUYU22186        ,412414775,15,2.3,122.380947,26.264665,170.9,0,2024-04-21 11:43:40,2709
3881,,,ZHEYUYU22186        ,412414775,15,2.6,122.381467,26.262972,178.0,0,2024-04-21 11:46:15,2852
3718,,,ZHEYUYU22186        ,412414775,15,2.4,122.38328,26.25959,173.3,0,2024-04-21 11:51:56,2723
3753,,,ZHEYUYU22186        ,412414775,15,2.3,122.384382,26.257528,154.4,0,2024-04-21 11:55:30,2725
4108,,,ZHEYUYU22186        ,412414775,15,2.3,122.385227,26.255898,147.9,0,2024-04-21 11:58:08,3003
3606,,,ZHEYUYU22186        ,412414775,15,2.7,122.38672,26.252725,138.2,0,2024-04-21 12:03:18,2663
3988,,,ZHEYUYU22186        ,412414775,15,2.1,122.388067,26.25024,172.3,0,2024-04-21 12:07:26,2908
3101,,,ZHEYUYU22186        ,412414775,15,2.4,122.38844,26.249653,170.0,0,2024-04-21 12:08:28,2232
3268,,,ZHEYUYU22186        ,412414775,15,2.6,122.390502,26.246202,153.7,0,2024-04-21 12:14:15,2346
3425,,,ZHEYUYU22186        ,412414775,15,2.1,122.390093,26.246803,332.7,0,2024-04-21 12:20:46,2445
3517,,,ZHEYUYU22186        ,412414775,15,1.8,122.389275,26.247693,316.6,0,2024-04-21 12:22:46,2538
3407,,,ZHEYUYU22186        ,412414775,15,1.5,122.388355,26.249622,335.9,0,2024-04-21 12:26:16,2483
3450,,,ZHEYUYU22186        ,412414775,15,2.6,122.3876,26.251807,3.9,0,2024-04-21 12:30:17,2504
3133,,,ZHEYUYU22186        ,412414775,15,2.4,122.369562,26.305168,347.2,0,2024-04-21 14:51:29,2183
2986,,,ZHEYUYU22186        ,412414775,15,2.5,122.368017,26.307772,354.4,0,2024-04-21 14:55:59,2067
