fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6246,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.214913,25.199088,337.5,0,2024-04-15 22:51:51,4213
6035,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.214538,25.199232,0.0,0,2024-04-15 23:43:56,4045
6135,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.21446,25.19924,140.1,0,2024-04-16 00:03:48,4114
5574,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.214505,25.19928,355.2,0,2024-04-16 03:33:52,3795
5322,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.214578,25.199195,147.1,0,2024-04-16 03:45:49,3568
4856,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.214642,25.199123,126.9,0,2024-04-16 04:09:50,3317
5217,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.216032,25.199992,342.6,0,2024-04-16 05:33:51,3692
7047,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.216348,25.199977,219.4,0,2024-04-16 08:15:50,4965
6965,,,HIGHLY ADVANCED     ,416254900,15,0.5,121.214928,25.199108,159.4,0,2024-04-16 13:08:50,4761
6456,,,HIGHLY ADVANCED     ,416254900,0,0.8,121.218393,25.200605,150.5,0,2024-04-21 23:38:54,4436
6077,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.218827,25.199872,285.8,0,2024-04-22 00:27:13,4173
6138,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.218867,25.199792,149.4,0,2024-04-22 01:30:11,4233
6090,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.21888,25.199747,0.0,0,2024-04-22 01:39:35,4207
6741,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216635,25.198868,0.0,0,2024-04-22 05:37:35,4876
6872,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.21665,25.198877,287.1,0,2024-04-22 05:45:12,4965
7057,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.216643,25.19886,169.2,0,2024-04-22 05:48:16,5134
7052,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.216532,25.198877,288.2,0,2024-04-22 06:00:25,5106
7008,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.216273,25.198712,155.5,0,2024-04-22 06:24:13,5037
7296,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216233,25.19871,168.5,0,2024-04-22 06:42:35,5339
7596,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216172,25.198722,190.6,0,2024-04-22 06:54:33,5556
7295,,,HIGHLY ADVANCED     ,416254900,15,0.4,121.216203,25.198665,130.9,0,2024-04-22 07:06:35,5324
7392,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216183,25.198685,151.6,0,2024-04-22 07:18:35,5417
7736,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216173,25.198737,266.1,0,2024-04-22 07:30:35,5654
7142,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216192,25.198713,93.9,0,2024-04-22 07:42:36,5171
7536,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216162,25.198773,121.4,0,2024-04-22 07:57:35,5461
7348,,,HIGHLY ADVANCED     ,416254900,15,0.2,121.216185,25.198755,52.3,0,2024-04-22 08:00:35,5312
7029,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216225,25.198778,47.1,0,2024-04-22 08:12:35,5081
6897,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216208,25.198808,223.2,0,2024-04-22 08:24:34,4982
6904,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216277,25.19875,103.0,0,2024-04-22 08:33:34,4960
7181,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216273,25.19877,326.0,0,2024-04-22 08:36:34,5193
7423,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216277,25.198747,296.8,0,2024-04-22 08:48:34,5334
7238,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.216293,25.198752,2.1,0,2024-04-22 08:57:33,5215
6915,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.216305,25.198812,47.9,0,2024-04-22 09:00:34,4927
7194,,,HIGHLY ADVANCED     ,416254900,15,0.3,121.216325,25.198747,320.5,0,2024-04-22 09:09:33,5122
6856,,,HIGHLY ADVANCED     ,416254900,15,0.3,121.216407,25.198755,94.1,0,2024-04-22 09:18:33,4855
7176,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.216498,25.19869,158.0,0,2024-04-22 09:21:12,5078
6916,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.21841,25.199137,0.0,0,2024-04-22 10:37:02,4851
7218,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.218405,25.199382,324.0,0,2024-04-22 10:48:12,5078
6661,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.218475,25.199468,310.6,0,2024-04-22 11:00:18,4687
6828,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.218748,25.199718,122.1,0,2024-04-22 11:42:14,4794
6878,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.218947,25.19976,0.0,0,2024-04-22 11:54:32,4855
6824,,,HIGHLY ADVANCED     ,416254900,15,0.0,121.219035,25.19967,297.9,0,2024-04-22 12:06:31,4817
6653,,,HIGHLY ADVANCED     ,416254900,15,0.2,121.219105,25.19964,144.3,0,2024-04-22 12:19:30,4654
6716,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.219035,25.199715,198.4,0,2024-04-22 12:30:13,4700
6736,,,HIGHLY ADVANCED     ,416254900,15,0.2,121.219113,25.199718,250.9,0,2024-04-22 13:13:30,4656
6355,,,HIGHLY ADVANCED     ,416254900,15,0.4,121.219097,25.199717,356.1,0,2024-04-22 13:25:01,4354
6568,,,HIGHLY ADVANCED     ,416254900,15,0.2,121.219022,25.199768,157.8,0,2024-04-22 13:43:01,4513
6155,,,HIGHLY ADVANCED     ,416254900,15,0.3,121.219045,25.199773,195.5,0,2024-04-22 13:49:29,4158
6381,,,HIGHLY ADVANCED     ,416254900,2,0.0,121.218975,25.19984,186.5,0,2024-04-22 13:54:15,4355
6052,,,HIGHLY ADVANCED     ,416254900,15,0.1,121.219032,25.199792,0.0,0,2024-04-22 14:06:29,4141
6172,,,HIGHLY ADVANCED     ,416254900,2,0.1,121.218965,25.19985,163.3,0,2024-04-22 14:36:15,4161
6552,,,HIGHLY ADVANCED     ,416254900,15,0.3,121.219005,25.199633,115.4,0,2024-04-22 15:24:31,4509
