fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
475,,,                    ,200027722,15,4.0,118.737467,24.399195,203.4,0,2024-04-16 00:13:30,331
810,,,                    ,200027722,15,4.1,118.736063,24.396015,208.4,0,2024-04-16 00:16:30,618
870,,,                    ,200027722,15,5.4,118.724828,24.372652,265.0,0,2024-04-16 00:38:59,685
1298,,,                    ,200027722,15,4.3,118.725932,24.340265,178.3,0,2024-04-16 01:37:00,949
360,,,                    ,200027722,15,4.3,118.726035,24.333523,177.9,0,2024-04-16 01:42:30,242
808,,,                    ,200027722,15,4.2,118.724123,24.317567,203.0,0,2024-04-16 01:55:59,633
565,,,                    ,200027722,15,4.0,118.722857,24.314863,205.3,0,2024-04-16 01:58:29,399
423,,,                    ,200027722,15,4.3,118.72042,24.310022,204.8,0,2024-04-16 02:02:59,293
739,,,                    ,200027722,15,4.3,118.719013,24.307277,201.2,0,2024-04-16 02:05:29,567
498,,,                    ,200027722,15,4.4,118.71576,24.299878,200.4,0,2024-04-16 02:11:59,346
958,,,                    ,200027722,15,4.3,118.713383,24.294793,208.1,0,2024-04-16 02:16:30,762
359,,,                    ,200027722,15,4.4,118.711045,24.290427,205.5,0,2024-04-16 02:20:29,239
297,,,                    ,200027722,15,4.3,118.708412,24.285492,207.0,0,2024-04-16 02:24:59,200
755,,       ,,200027722,15,4.4,118.705967,24.281058,206.6,30,2024-04-16 02:29:00,577
503,,       ,,200027722,15,4.4,118.705662,24.280497,206.4,30,2024-04-16 02:29:30,349
486,,,                    ,200027722,15,4.5,118.702627,24.274927,200.4,0,2024-04-16 02:34:30,340
490,,,                    ,200027722,15,4.5,118.696097,24.26236,207.7,0,2024-04-16 02:45:30,325
873,,,                    ,200027722,15,4.5,118.695493,24.261227,206.2,0,2024-04-16 02:46:30,667
833,,,                    ,200027722,15,4.5,118.692325,24.255553,206.9,0,2024-04-16 02:51:31,642
622,,       ,,200027722,15,4.5,118.688472,24.248618,206.4,30,2024-04-16 02:57:30,442
807,,,                    ,200027722,15,4.5,118.685922,24.244072,206.4,0,2024-04-16 03:01:31,605
876,,,                    ,200027722,15,4.7,118.683802,24.239908,208.2,0,2024-04-16 03:05:01,686
1129,,       ,,200027722,15,4.7,118.682592,24.23752,206.4,30,2024-04-16 03:07:01,888
878,,       ,,200027722,15,4.7,118.678855,24.23047,203.9,30,2024-04-16 03:13:02,672
564,,       ,,200027722,15,4.8,118.67665,24.226317,208.8,30,2024-04-16 03:16:32,394
423,,       ,,200027722,15,4.6,118.673582,24.221142,207.7,30,2024-04-16 03:21:02,286
828,,       ,,200027722,15,4.8,118.670638,24.215878,206.3,30,2024-04-16 03:25:32,626
896,,       ,,200027722,15,4.7,118.668323,24.211712,206.6,30,2024-04-16 03:29:03,700
1171,,       ,,200027722,15,4.7,118.6673,24.209975,206.4,30,2024-04-16 03:30:33,850
936,,,                    ,200027722,15,4.8,118.663603,24.203453,203.4,0,2024-04-16 03:36:03,689
752,,,                    ,200027722,15,4.8,118.65957,24.195515,204.7,0,2024-04-16 03:42:33,574
867,,       ,,200027722,15,4.8,118.657817,24.191805,200.2,30,2024-04-16 03:45:33,671
569,,,                    ,200027722,15,4.9,118.654995,24.18543,205.1,0,2024-04-16 03:50:34,407
1058,,,                    ,200027722,15,4.8,118.652688,24.181987,217.7,0,2024-04-16 03:53:34,794
