fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4661,,,                  1V,58000026,15,1.8,121.866083,24.350575,358.0,0,2024-04-15 21:37:10,3236
4888,,,                  1V,58000026,15,3.7,121.866372,24.36096,359.1,0,2024-04-15 21:49:37,3380
4820,,,                  1V,58000026,15,3.5,121.867405,24.371335,0.8,0,2024-04-15 22:02:37,3316
4624,,,                  1V,58000026,15,3.6,121.867692,24.374593,0.2,0,2024-04-15 22:05:42,3207
4860,,,                  1V,58000026,15,3.2,121.868047,24.378823,12.6,0,2024-04-15 22:10:52,3347
4617,,,                  1V,58000026,15,2.0,121.868208,24.38129,0.5,0,2024-04-15 22:13:58,3204
4901,,,                  1V,58000026,15,2.4,121.86836,24.385527,5.4,0,2024-04-15 22:19:08,3415
4990,,,                  1V,58000026,15,4.7,121.868778,24.389235,6.7,0,2024-04-15 22:23:14,3451
4619,,,                  1V,58000026,15,3.7,121.868883,24.391013,7.4,0,2024-04-15 22:25:16,3191
4985,,,                  1V,58000026,15,3.6,121.869258,24.396502,2.7,0,2024-04-15 22:33:20,3407
4548,,,                  1V,58000026,15,2.9,121.869868,24.401775,2.8,0,2024-04-15 22:39:36,3147
4779,,,                  1V,58000026,15,10.2,121.86972,24.399627,200.4,0,2024-04-15 22:43:44,3305
4922,,,                  1V,58000026,15,10.1,121.86725,24.387598,192.0,0,2024-04-15 22:47:52,3360
4933,,,                  1V,58000026,15,9.5,121.86666,24.379688,181.1,0,2024-04-15 22:50:58,3371
4497,,,                  1V,58000026,15,9.3,121.86671,24.37697,177.6,0,2024-04-15 22:52:00,3099
4785,,,                  1V,58000026,15,9.0,121.866767,24.356202,179.1,0,2024-04-15 23:00:13,3289
4613,,,                  1V,58000026,15,9.2,121.866695,24.350992,187.4,0,2024-04-15 23:02:16,3192
4616,,,                  1V,58000026,15,8.5,121.866762,24.338943,175.5,0,2024-04-15 23:08:26,3192
4559,,,                  1V,58000026,15,9.5,121.866637,24.328532,180.9,0,2024-04-15 23:12:32,3161
4600,,,                  1V,58000026,15,10.5,121.86868,24.3362,0.7,0,2024-04-15 23:16:38,3155
4914,,,                  1V,58000026,15,10.6,121.869303,24.3602,4.9,0,2024-04-15 23:24:50,3343
4651,,,                  1V,58000026,15,10.4,121.869785,24.366238,0.4,0,2024-04-15 23:26:55,3185
4868,,,                  1V,58000026,15,0.5,121.869333,24.389023,100.8,0,2024-04-15 23:37:15,3317
