fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3218,,,61225---1        78%,612252001,15,1.7,120.366457,25.322117,81.5,0,2024-04-21 05:54:45,2382
2972,,,61225---1        72%,612252001,15,1.4,120.43418,25.424303,353.6,0,2024-04-22 16:17:28,2096
3201,,,61225---1        72%,612252001,15,0.8,120.435792,25.427728,13.8,0,2024-04-22 16:47:17,2304
2722,,,61225---1        68%,612252001,15,1.0,120.44045,25.587683,192.7,0,2024-04-23 18:15:52,1909
2967,,,61225---1        68%,612252001,15,1.0,120.44045,25.587683,192.7,0,2024-04-23 18:15:52,2072
2868,,,61225---1        68%,612252001,15,1.0,120.44045,25.587683,192.7,0,2024-04-23 18:15:52,2028
2792,,,61225---1        68%,612252001,15,0.5,120.438253,25.587917,179.3,0,2024-04-23 18:29:33,1958
2747,,,61225---1        68%,612252001,15,0.5,120.438253,25.587917,179.3,0,2024-04-23 18:29:33,1931
2747,,,61225---1        68%,612252001,15,0.5,120.438253,25.587917,179.3,0,2024-04-23 18:29:33,1946
2926,,,61225---1        67%,612252001,15,0.4,120.427188,25.589345,261.2,0,2024-04-23 19:19:00,2053
2580,,,61225---1        67%,612252001,15,0.4,120.427188,25.589345,261.2,0,2024-04-23 19:19:00,1798
