fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
568,,,62859.0,412444589,15,3.0,117.82236,24.44711,115.9,0,2024-04-19 20:33:40,403
722,,,,412444589,15,7.3,117.852653,24.428418,129.3,0,2024-04-19 20:52:48,544
654,,,62859.0,412444589,15,7.6,117.868597,24.41842,115.7,0,2024-04-19 21:02:17,476
737,,,62859.0,412444589,15,7.6,117.874478,24.415328,123.2,0,2024-04-19 21:05:12,548
753,,,62859.0,412444589,15,7.5,117.88444,24.409622,121.3,0,2024-04-19 21:10:18,566
609,,,62859.0,412444589,15,7.5,117.895133,24.405033,113.4,0,2024-04-19 21:15:29,430
802,,,62859.0,412444589,15,7.5,117.899993,24.403465,109.6,0,2024-04-19 21:17:44,623
486,,,62859.0,412444589,15,7.8,117.9212,24.395983,91.6,0,2024-04-19 21:27:48,352
541,,,,412444589,15,7.9,117.928293,24.39735,72.8,0,2024-04-19 21:30:48,413
658,,,62859.0,412444589,15,8.0,117.937207,24.399762,74.5,0,2024-04-19 21:34:36,498
682,,,,412444589,15,7.8,117.946907,24.401567,91.5,0,2024-04-19 21:38:48,519
789,,,62859.0,412444589,15,7.8,117.957932,24.401565,88.5,0,2024-04-19 21:43:28,597
720,,,62859.0,412444589,15,7.9,117.968533,24.40274,78.1,0,2024-04-19 21:47:48,536
938,,,62859.0,412444589,15,8.3,117.976973,24.4047,66.2,0,2024-04-19 21:51:18,731
726,,,62859.0,412444589,15,8.1,117.983907,24.4074,65.0,0,2024-04-19 21:54:18,547
715,,,62859.0,412444589,15,8.4,117.996073,24.412503,66.6,0,2024-04-19 21:59:34,547
718,,,62859.0,412444589,15,8.4,118.005027,24.415643,70.2,0,2024-04-19 22:03:18,547
741,,,,412444589,15,8.6,118.01624,24.418683,77.9,0,2024-04-19 22:07:48,575
705,,,62859.0,412444589,15,8.8,118.026787,24.419545,89.4,0,2024-04-19 22:11:48,522
656,,,62859.0,412444589,15,9.0,118.04032,24.418587,96.0,0,2024-04-19 22:16:48,488
702,,,62859.0,412444589,15,9.0,118.049563,24.416772,105.1,0,2024-04-19 22:20:12,523
657,,,,412444589,15,9.1,118.06196,24.414103,107.6,0,2024-04-19 22:24:48,474
677,,,62859.0,412444589,15,9.5,118.073063,24.410173,118.2,0,2024-04-19 22:28:58,490
626,,,62859.0,412444589,15,9.2,118.078827,24.407072,114.6,0,2024-04-19 22:31:18,452
587,,,,412444589,15,8.8,118.092667,24.400943,124.9,0,2024-04-19 22:36:48,409
669,,,62859.0,412444589,15,9.1,118.099987,24.395147,133.3,0,2024-04-19 22:40:18,486
534,,,62859.0,412444589,15,9.2,118.108235,24.387755,136.3,0,2024-04-19 22:44:25,378
579,,,62859.0,412444589,15,9.1,118.116638,24.379485,138.2,0,2024-04-19 22:48:51,416
644,,,62859.0,412444589,15,9.3,118.126627,24.370562,131.2,0,2024-04-19 22:53:48,466
839,,,62859.0,412444589,15,9.2,118.133908,24.365788,118.9,0,2024-04-19 22:56:57,621
692,,,62859.0,412444589,15,8.6,118.144267,24.358533,129.4,0,2024-04-19 23:01:48,508
703,,,62859.0,412444589,15,8.9,118.152213,24.351913,135.4,0,2024-04-19 23:05:48,502
759,,,,412444589,15,9.5,118.159987,24.344645,132.3,0,2024-04-19 23:09:48,560
646,,,62859.0,412444589,15,9.0,118.168303,24.337867,140.8,0,2024-04-19 23:13:50,475
601,,,62859.0,412444589,15,9.0,118.17485,24.330857,143.5,0,2024-04-19 23:17:30,432
600,,,62859.0,412444589,15,8.7,118.183123,24.32316,132.6,0,2024-04-19 23:21:55,427
542,,,62859.0,412444589,15,8.8,118.190573,24.316737,131.9,0,2024-04-19 23:25:48,374
765,,,62859.0,412444589,15,9.0,118.198373,24.309952,134.8,0,2024-04-19 23:29:48,579
758,,,62859.0,412444589,15,8.5,118.206227,24.303185,141.2,0,2024-04-19 23:33:47,571
715,,,62859.0,412444589,15,9.0,118.21308,24.295433,153.8,0,2024-04-19 23:37:47,535
632,,,62859.0,412444589,15,9.3,118.21816,24.286273,166.0,0,2024-04-19 23:41:47,458
548,,,,412444589,15,9.1,118.223227,24.277172,149.0,0,2024-04-19 23:45:48,382
602,,,62859.0,412444589,15,9.2,118.231027,24.266693,135.6,0,2024-04-19 23:50:47,442
591,,,62859.0,412444589,15,9.1,118.23804,24.258845,147.4,0,2024-04-19 23:54:49,426
609,,,62859.0,412444589,15,8.8,118.24452,24.250608,143.9,0,2024-04-19 23:58:47,435
713,,,62859.0,412444589,15,9.4,118.251067,24.24234,145.4,0,2024-04-20 00:02:47,524
595,,,62859.0,412444589,15,9.0,118.257502,24.234223,143.2,0,2024-04-20 00:06:44,418
583,,,62859.0,412444589,15,9.1,118.264187,24.225908,142.1,0,2024-04-20 00:10:47,398
589,,,,412444589,15,8.8,118.270813,24.21782,146.9,0,2024-04-20 00:14:47,435
641,,,62859.0,412444589,15,8.9,118.275612,24.211842,145.8,0,2024-04-20 00:17:44,485
540,,,62859.0,412444589,15,8.8,118.283733,24.201697,143.5,0,2024-04-20 00:22:47,374
653,,,62859.0,412444589,15,8.9,118.29236,24.19219,136.6,0,2024-04-20 00:27:47,479
528,,,62859.0,412444589,15,9.0,118.297093,24.187815,122.4,0,2024-04-20 00:30:17,365
