fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3761,,,SHIN JAU RONG,416006585,15,0.6,121.833387,24.730943,346.6,0,2024-04-15 21:41:29,2702
3454,, ,,416006585,15,5.6,121.83296,24.737172,349.4,30,2024-04-15 21:46:55,2476
3755,, ,,416006585,15,0.0,121.832388,24.738538,360.0,30,2024-04-15 21:50:18,2679
3468,, ,,416006585,15,4.3,121.829412,24.736212,143.9,30,2024-04-15 21:54:52,2463
3855,, ,,416006585,15,1.4,121.830928,24.739502,106.2,30,2024-04-15 21:58:57,2716
3855,, ,,416006585,15,5.0,121.830928,24.73885,230.3,30,2024-04-15 22:02:40,2730
3803,, ,,416006585,15,4.8,121.82872,24.739333,7.5,30,2024-04-15 22:06:23,2709
3857,, ,,416006585,15,1.4,121.834248,24.741417,49.1,30,2024-04-15 22:10:27,2747
3880,, ,,416006585,15,6.9,121.835372,24.736755,187.8,30,2024-04-15 22:15:42,2751
3474,, ,,416006585,15,6.9,121.836362,24.729473,209.8,30,2024-04-15 22:19:44,2508
3545,, ,,416006585,15,7.3,121.837597,24.726385,4.9,30,2024-04-15 22:23:57,2538
3468,, ,,416006585,15,7.3,121.83655,24.734228,356.8,30,2024-04-15 22:27:59,2467
3447,, ,,416006585,15,7.4,121.835478,24.740215,9.7,30,2024-04-15 22:30:59,2415
3797,, ,,416006585,15,7.3,121.836293,24.749508,347.2,30,2024-04-15 22:35:46,2672
3799,, ,,416006585,15,7.4,121.837195,24.757392,41.1,30,2024-04-15 22:39:48,2688
3916,, ,,416006585,15,6.1,121.837767,24.764287,310.2,30,2024-04-15 22:43:51,2770
3525,, ,,416006585,15,7.4,121.835197,24.768907,73.0,30,2024-04-15 22:47:57,2499
3637,, ,,416006585,15,6.9,121.838617,24.765017,151.3,30,2024-04-15 22:51:42,2565
3518,, ,,416006585,15,0.2,121.839867,24.762382,360.0,30,2024-04-15 22:55:45,2470
3530,, ,,416006585,15,1.0,121.839832,24.763265,336.3,30,2024-04-15 23:00:51,2512
3916,, ,,416006585,15,1.5,121.83903,24.764178,300.0,30,2024-04-15 23:04:54,2772
3530,, ,,416006585,15,1.3,121.837865,24.76493,304.7,30,2024-04-15 23:08:51,2517
3632,, ,,416006585,15,1.4,121.83656,24.76558,303.0,30,2024-04-15 23:12:54,2582
3307,, ,,416006585,15,1.6,121.835427,24.766158,296.0,30,2024-04-15 23:16:52,2340
3413,, ,,416006585,15,1.6,121.833988,24.766835,281.3,30,2024-04-15 23:20:53,2417
3728,, ,,416006585,15,1.1,121.83286,24.767465,275.1,30,2024-04-15 23:24:57,2626
3294,, ,,416006585,15,0.4,121.831573,24.768137,272.9,30,2024-04-15 23:28:58,2335
3237,, ,,416006585,15,0.8,121.830502,24.76847,290.9,30,2024-04-15 23:31:42,2284
3281,, ,,416006585,15,0.4,121.829137,24.768395,266.1,30,2024-04-15 23:36:46,2318
3620,, ,,416006585,15,0.9,121.828117,24.768137,269.0,30,2024-04-15 23:41:51,2546
3460,, ,,416006585,15,1.0,121.827752,24.76804,240.1,30,2024-04-15 23:44:55,2446
3401,, ,,416006585,15,0.4,121.82709,24.767843,256.9,30,2024-04-15 23:49:59,2386
3421,, ,,416006585,15,0.7,121.826652,24.767727,251.9,30,2024-04-15 23:53:30,2403
3815,, ,,416006585,15,1.0,121.826122,24.76752,237.8,30,2024-04-15 23:57:33,2689
3521,, ,,416006585,15,0.4,121.825527,24.7673,226.8,30,2024-04-16 00:01:38,2490
3736,,,SHIN JAU RONG,416006585,15,0.2,121.824932,24.767003,244.3,0,2024-04-16 00:05:42,2619
3687,, ,,416006585,15,0.5,121.824355,24.766682,226.4,30,2024-04-16 00:09:43,2587
3644,,,SHIN JAU RONG,416006585,15,8.4,121.824733,24.767932,32.2,0,2024-04-16 00:13:46,2552
3671,, ,,416006585,15,8.3,121.826363,24.774772,3.3,30,2024-04-16 00:16:50,2583
3384,,,SHIN JAU RONG,416006585,15,6.5,121.827337,24.781575,80.7,0,2024-04-16 00:21:52,2383
2968,, ,,416006585,15,7.2,121.831668,24.781832,87.1,30,2024-04-16 00:23:54,2060
3444,, ,,416006585,15,8.4,121.841073,24.780115,181.0,30,2024-04-16 00:29:58,2391
3666,, ,,416006585,15,8.1,121.837852,24.769862,208.9,30,2024-04-16 00:34:43,2576
3560,, ,,416006585,15,8.1,121.834028,24.76126,182.1,30,2024-04-16 00:38:46,2522
3404,, ,,416006585,15,8.0,121.832813,24.75194,187.3,30,2024-04-16 00:42:51,2423
3403,, ,,416006585,15,8.3,121.833595,24.742932,159.5,30,2024-04-16 00:46:51,2395
3847,, ,,416006585,15,6.8,121.834177,24.734387,207.5,30,2024-04-16 00:50:57,2731
3521,, ,,416006585,15,0.3,121.829523,24.734853,103.5,30,2024-04-16 00:54:48,2500
3660,, ,,416006585,15,0.8,121.829775,24.734615,124.0,30,2024-04-16 00:58:53,2559
3117,, ,,416006585,15,0.6,121.82994,24.734287,195.1,30,2024-04-16 01:02:55,2202
3049,, ,,416006585,15,0.4,121.830197,24.73379,201.4,30,2024-04-16 01:07:59,2143
3372,, ,,416006585,15,0.3,121.830413,24.733467,154.7,30,2024-04-16 01:11:31,2388
3280,, ,,416006585,15,0.6,121.830978,24.733112,174.8,30,2024-04-16 01:15:38,2341
3611,, ,,416006585,15,0.6,121.831487,24.732595,173.0,30,2024-04-16 01:19:39,2578
3455,, ,,416006585,15,0.4,121.831937,24.732175,146.9,30,2024-04-16 01:23:43,2427
3229,, ,,416006585,15,1.3,121.832623,24.731633,156.1,30,2024-04-16 01:27:46,2292
3730,, ,,416006585,15,0.9,121.833233,24.731143,152.6,30,2024-04-16 01:31:51,2603
3456,, ,,416006585,15,0.7,121.833915,24.730663,130.7,30,2024-04-16 01:35:52,2431
3257,, ,,416006585,15,1.1,121.834627,24.730382,102.0,30,2024-04-16 01:39:56,2309
3204,, ,,416006585,15,1.4,121.83498,24.730318,66.4,30,2024-04-16 01:42:59,2244
3199,, ,,416006585,15,0.8,121.835507,24.73045,125.7,30,2024-04-16 01:47:31,2286
3229,, ,,416006585,15,0.6,121.835768,24.730935,14.7,30,2024-04-16 01:51:36,2303
3457,, ,,416006585,15,0.5,121.83606,24.731018,182.7,30,2024-04-16 01:55:37,2453
3048,, ,,416006585,15,6.1,121.834635,24.731115,312.7,30,2024-04-16 01:59:00,2171
2918,, ,,416006585,15,6.3,121.829245,24.73483,325.1,30,2024-04-16 02:02:44,2063
3476,, ,,416006585,15,1.0,121.826477,24.739777,184.1,30,2024-04-16 02:07:46,2432
3243,, ,,416006585,15,0.8,121.829043,24.739287,125.2,30,2024-04-16 02:12:44,2268
3385,, ,,416006585,15,6.7,121.829045,24.737375,195.4,30,2024-04-16 02:16:44,2360
3369,, ,,416006585,15,6.2,121.830048,24.737163,20.1,30,2024-04-16 02:20:57,2362
3024,, ,,416006585,15,3.6,121.832682,24.742812,28.6,30,2024-04-16 02:24:59,2132
2897,, ,,416006585,15,3.4,121.834515,24.74637,29.4,30,2024-04-16 02:29:04,2016
2783,, ,,416006585,15,3.7,121.836153,24.749695,23.3,30,2024-04-16 02:32:57,1953
3359,, ,,416006585,15,3.5,121.838292,24.753768,20.8,30,2024-04-16 02:37:41,2349
3245,, ,,416006585,15,3.1,121.839517,24.756188,22.3,30,2024-04-16 02:40:43,2252
3481,, ,,416006585,15,3.3,121.841602,24.760203,25.5,30,2024-04-16 02:45:47,2420
2855,, ,,416006585,15,3.2,121.84311,24.763513,11.7,30,2024-04-16 02:49:52,2004
3368,, ,,416006585,15,3.0,121.844138,24.766155,11.1,30,2024-04-16 02:52:54,2358
3164,, ,,416006585,15,0.1,121.84535,24.769125,360.0,30,2024-04-16 02:57:47,2216
3425,, ,,416006585,15,1.2,121.845425,24.768328,185.5,30,2024-04-16 03:01:50,2403
3353,, ,,416006585,15,0.7,121.845143,24.767212,199.5,30,2024-04-16 03:05:53,2395
3107,, ,,416006585,15,0.9,121.84492,24.766405,199.9,30,2024-04-16 03:08:58,2220
3450,, ,,416006585,15,0.9,121.84463,24.765235,191.4,30,2024-04-16 03:13:29,2457
3388,, ,,416006585,15,1.0,121.844477,24.764458,189.4,30,2024-04-16 03:16:32,2381
3393,, ,,416006585,15,0.5,121.84436,24.763142,187.3,30,2024-04-16 03:21:57,2392
3353,, ,,416006585,15,0.8,121.844265,24.762225,184.5,30,2024-04-16 03:25:59,2366
2957,, ,,416006585,15,0.6,121.844148,24.761533,195.4,30,2024-04-16 03:29:02,2077
2849,, ,,416006585,15,1.0,121.843925,24.760463,191.3,30,2024-04-16 03:33:38,2012
2770,, ,,416006585,15,1.1,121.843792,24.759575,218.9,30,2024-04-16 03:37:40,1938
3048,, ,,416006585,15,1.2,121.843818,24.75851,143.6,30,2024-04-16 03:42:42,2131
2939,, ,,416006585,15,0.9,121.843873,24.757857,150.8,30,2024-04-16 03:45:45,2051
3051,,,SHIN JAU RONG,416006585,15,3.6,121.844033,24.756525,134.3,0,2024-04-16 03:50:43,2140
3129,, ,,416006585,15,5.0,121.84359,24.755963,261.0,30,2024-04-16 03:54:49,2202
3177,, ,,416006585,15,5.6,121.842953,24.753325,137.8,30,2024-04-16 03:58:53,2234
2817,, ,,416006585,15,3.4,121.84505,24.747293,178.0,30,2024-04-16 04:02:57,1977
2943,, ,,416006585,15,0.6,121.845677,24.746073,154.1,30,2024-04-16 04:06:49,2066
2538,, ,,416006585,15,0.6,121.845995,24.745055,168.4,30,2024-04-16 04:10:43,1800
2729,,,SHIN JAU RONG,416006585,15,1.1,121.84628,24.74339,165.1,0,2024-04-16 04:15:59,1910
2529,, ,,416006585,15,1.6,121.846463,24.742243,178.8,30,2024-04-16 04:19:37,1773
2583,, ,,416006585,15,1.1,121.846713,24.741173,172.6,30,2024-04-16 04:23:35,1835
2596,, ,,416006585,15,1.4,121.846902,24.740208,183.3,30,2024-04-16 04:26:58,1827
2594,, ,,416006585,15,6.5,121.847635,24.738107,166.2,30,2024-04-16 04:30:52,1831
2844,, ,,416006585,15,6.7,121.851992,24.733813,139.5,30,2024-04-16 04:35:16,2012
2507,, ,,416006585,15,1.7,121.85273,24.731485,154.8,30,2024-04-16 04:39:31,1779
2474,, ,,416006585,15,1.9,121.853708,24.730427,137.8,30,2024-04-16 04:43:56,1758
2641,, ,,416006585,15,0.8,121.853735,24.72957,178.9,30,2024-04-16 04:46:58,1877
2481,, ,,416006585,15,0.8,121.853353,24.72825,191.9,30,2024-04-16 04:51:32,1778
2700,, ,,416006585,15,1.9,121.853875,24.72758,119.5,30,2024-04-16 04:55:36,1940
2766,, ,,416006585,15,0.9,121.854103,24.727258,141.0,30,2024-04-16 04:57:37,1978
2823,,,SHIN JAU RONG,416006585,15,1.3,121.853757,24.72532,194.8,0,2024-04-16 05:03:57,2022
2916,, ,,416006585,15,2.0,121.854063,24.72432,130.1,30,2024-04-16 05:07:48,2091
2663,, ,,416006585,15,1.8,121.854967,24.723692,140.1,30,2024-04-16 05:11:34,1910
2553,, ,,416006585,15,1.8,121.856373,24.72256,150.2,30,2024-04-16 05:15:38,1856
2977,, ,,416006585,15,1.3,121.856185,24.721335,169.8,30,2024-04-16 05:18:44,2142
3040,, ,,416006585,15,0.8,121.85559,24.719243,178.6,30,2024-04-16 05:23:57,2201
2654,, ,,416006585,15,1.0,121.855053,24.718418,194.0,30,2024-04-16 05:26:55,1919
3039,, ,,416006585,15,5.6,121.853833,24.71971,346.8,30,2024-04-16 05:31:56,2204
2550,, ,,416006585,15,1.3,121.854513,24.720968,170.9,30,2024-04-16 05:35:55,1847
2793,, ,,416006585,15,3.1,121.854477,24.71796,171.5,30,2024-04-16 05:41:47,2025
3167,, ,,416006585,15,1.9,121.85449,24.716275,182.7,30,2024-04-16 05:44:52,2300
3043,, ,,416006585,15,2.4,121.854468,24.714498,199.7,30,2024-04-16 05:48:49,2218
2944,, ,,416006585,15,1.4,121.854335,24.71265,184.7,30,2024-04-16 05:52:45,2140
2794,, ,,416006585,15,0.8,121.853853,24.710785,210.0,30,2024-04-16 05:57:48,2028
2829,, ,,416006585,15,2.6,121.853225,24.709007,179.7,30,2024-04-16 06:01:47,2045
2936,, ,,416006585,15,1.7,121.852752,24.708237,206.5,30,2024-04-16 06:03:39,2108
3158,, ,,416006585,15,0.9,121.851968,24.706752,201.3,30,2024-04-16 06:09:30,2310
3803,, ,,416006585,15,1.4,121.851862,24.705173,193.0,30,2024-04-16 06:13:54,2807
4361,, ,,416006585,15,1.8,121.851735,24.704285,140.7,30,2024-04-16 06:17:43,3243
4149,, ,,416006585,15,0.5,121.851723,24.703515,212.3,30,2024-04-16 06:20:36,3098
4420,, ,,416006585,15,1.4,121.85188,24.702415,171.1,30,2024-04-16 06:24:58,3273
4238,,,SHIN JAU RONG,416006585,15,1.4,121.851892,24.700535,194.6,0,2024-04-16 06:29:50,3136
3682,, ,,416006585,15,0.2,121.851778,24.699282,360.0,30,2024-04-16 06:32:58,2729
3717,, ,,416006585,15,7.8,121.852928,24.694255,155.0,30,2024-04-16 06:36:41,2734
3597,, ,,416006585,15,7.5,121.855353,24.685903,159.4,30,2024-04-16 06:40:45,2597
3601,, ,,416006585,15,8.0,121.857942,24.677437,168.2,30,2024-04-16 06:44:48,2619
3991,, ,,416006585,15,7.4,121.8605,24.66931,164.7,30,2024-04-16 06:48:50,2927
4167,, ,,416006585,15,7.3,121.864388,24.657207,164.8,30,2024-04-16 06:54:55,3111
4177,, ,,416006585,15,7.7,121.867052,24.649313,164.4,30,2024-04-16 06:58:56,3092
4006,, ,,416006585,15,7.0,121.869827,24.641458,161.7,30,2024-04-16 07:02:59,2964
4114,, ,,416006585,15,6.8,121.872617,24.634593,165.9,30,2024-04-16 07:06:42,3027
3726,, ,,416006585,15,7.5,121.875468,24.626905,164.8,30,2024-04-16 07:10:47,2733
4049,, ,,416006585,15,6.8,121.878933,24.619978,156.7,30,2024-04-16 07:14:50,2981
3951,, ,,416006585,15,6.3,121.8842,24.611908,155.2,30,2024-04-16 07:19:56,2896
3832,, ,,416006585,15,6.5,121.885537,24.608543,165.5,30,2024-04-16 07:21:56,2815
3713,,,SHIN JAU RONG,416006585,15,5.2,121.887268,24.601535,165.8,0,2024-04-16 07:25:59,2697
3651,, ,,416006585,15,6.0,121.88202,24.59491,250.3,30,2024-04-16 07:31:42,2678
3859,, ,,416006585,15,6.2,121.874643,24.59343,254.9,30,2024-04-16 07:35:46,2838
4273,, ,,416006585,15,6.1,121.872282,24.59273,243.4,30,2024-04-16 07:37:08,3148
3795,, ,,416006585,15,7.1,121.853798,24.71051,331.8,30,2024-04-16 17:15:45,2607
3422,, ,,416006585,15,6.6,121.854077,24.7155,334.2,30,2024-04-16 17:19:57,2406
3689,, ,,416006585,15,7.1,121.850308,24.721992,335.3,30,2024-04-16 17:23:40,2593
3581,, ,,416006585,15,7.2,121.846258,24.729198,332.4,30,2024-04-16 17:27:43,2538
3418,, ,,416006585,15,7.4,121.842177,24.736655,331.9,30,2024-04-16 17:31:48,2419
3733,, ,,416006585,15,7.2,121.837613,24.74396,327.2,30,2024-04-16 17:35:52,2632
3523,, ,,416006585,15,6.7,121.83359,24.751262,344.9,30,2024-04-16 17:39:55,2494
3283,, ,,416006585,15,5.9,121.831135,24.759973,341.4,30,2024-04-16 17:44:40,2332
3274,, ,,416006585,15,1.7,121.829557,24.766127,338.0,30,2024-04-16 17:48:43,2323
3355,, ,,416006585,15,3.6,121.82912,24.768185,346.0,30,2024-04-16 17:52:36,2394
3863,, ,,416006585,15,0.7,121.834103,24.765518,249.1,30,2024-04-16 17:56:50,2741
3641,, ,,416006585,15,5.0,121.835367,24.760623,103.3,30,2024-04-16 18:00:53,2604
3634,, ,,416006585,15,7.3,121.839223,24.752602,83.6,30,2024-04-16 18:04:58,2581
3687,, ,,416006585,15,6.0,121.846572,24.752122,94.0,30,2024-04-16 18:09:00,2609
3693,, ,,416006585,15,5.9,121.8533,24.752155,83.2,30,2024-04-16 18:12:42,2619
3694,, ,,416006585,15,8.0,121.847187,24.75001,256.4,30,2024-04-16 18:17:48,2632
3807,,,SHIN JAU RONG,416006585,15,8.0,121.838577,24.74589,232.6,0,2024-04-16 18:21:46,2719
3416,, ,,416006585,15,7.9,121.832977,24.742358,233.3,30,2024-04-16 18:24:30,2435
3399,, ,,416006585,15,6.6,121.826718,24.741507,204.9,30,2024-04-16 18:27:51,2415
3573,, ,,416006585,15,6.5,121.828637,24.747238,133.8,30,2024-04-16 18:33:38,2562
3599,, ,,416006585,15,0.2,121.830222,24.744143,360.0,30,2024-04-16 18:37:40,2555
3589,, ,,416006585,15,0.6,121.830195,24.743427,181.6,30,2024-04-16 18:41:16,2573
3419,, ,,416006585,15,0.6,121.83209,24.744393,98.3,30,2024-04-16 18:45:34,2474
3481,, ,,416006585,15,0.5,121.832268,24.743965,182.4,30,2024-04-16 18:49:38,2495
3981,, ,,416006585,15,0.6,121.832198,24.74336,179.4,30,2024-04-16 18:53:41,2860
3677,, ,,416006585,15,0.4,121.832088,24.74284,190.1,30,2024-04-16 18:57:14,2639
3428,, ,,416006585,15,0.6,121.831857,24.742092,204.4,30,2024-04-16 19:02:48,2443
3214,, ,,416006585,15,0.5,121.831688,24.741565,188.7,30,2024-04-16 19:06:49,2274
3397,, ,,416006585,15,0.5,121.831527,24.741043,175.7,30,2024-04-16 19:10:54,2420
3512,, ,,416006585,15,6.2,121.82988,24.738965,202.9,30,2024-04-16 19:14:42,2514
3567,, ,,416006585,15,5.7,121.8304,24.737673,15.1,30,2024-04-16 19:18:56,2524
3516,, ,,416006585,15,2.2,121.832117,24.737702,213.3,30,2024-04-16 19:22:58,2522
3239,, ,,416006585,15,0.2,121.831998,24.737283,360.0,30,2024-04-16 19:26:51,2332
3742,, ,,416006585,15,0.5,121.831863,24.73669,215.1,30,2024-04-16 19:31:57,2718
3306,, ,,416006585,15,0.6,121.831825,24.736313,170.8,30,2024-04-16 19:34:57,2421
3759,, ,,416006585,15,0.5,121.831748,24.735753,202.7,30,2024-04-16 19:39:32,2720
3643,, ,,416006585,15,0.3,121.831692,24.73524,179.7,30,2024-04-16 19:43:35,2637
3634,, ,,416006585,15,0.5,121.831643,24.734833,210.4,30,2024-04-16 19:46:36,2619
3411,, ,,416006585,15,1.2,121.830793,24.735827,246.9,30,2024-04-16 19:51:42,2459
3689,, ,,416006585,15,0.7,121.831713,24.73537,192.9,30,2024-04-16 19:55:44,2670
3430,, ,,416006585,15,0.6,121.831463,24.734625,206.2,30,2024-04-16 19:59:47,2487
3114,, ,,416006585,15,1.3,121.831427,24.733915,181.9,30,2024-04-16 20:02:50,2227
3579,, ,,416006585,15,1.4,121.831913,24.732383,147.0,30,2024-04-16 20:07:54,2577
3470,,,SHIN JAU RONG,416006585,15,1.1,121.8324,24.731358,165.2,0,2024-04-16 20:11:58,2500
3733,, ,,416006585,15,1.3,121.832525,24.731148,140.9,30,2024-04-16 20:15:59,2674
3170,, ,,416006585,15,1.0,121.832765,24.730613,178.5,30,2024-04-16 20:19:33,2257
3326,, ,,416006585,15,0.3,121.832923,24.72993,133.8,30,2024-04-16 20:23:35,2361
3227,, ,,416006585,15,0.2,121.832623,24.729453,321.3,30,2024-04-16 20:28:29,2316
3563,, ,,416006585,15,4.4,121.834842,24.730572,64.5,30,2024-04-16 20:31:42,2550
3377,, ,,416006585,15,5.2,121.838852,24.732187,74.2,30,2024-04-16 20:34:46,2428
3244,, ,,416006585,15,0.1,121.841425,24.732547,360.0,30,2024-04-16 20:40:51,2315
3275,, ,,416006585,15,0.4,121.841452,24.7324,147.8,30,2024-04-16 20:44:53,2354
