fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3042,,,,416006532,15,0.1,121.866933,24.581708,0.0,30,2024-04-16 09:10:59,2239
2922,,,YU MAAN NO168       ,416006532,0,0.0,121.86688,24.581687,0.0,30,2024-04-16 09:13:56,2142
2874,,,YU MAAN NO168       ,416006532,15,0.0,121.866853,24.581652,0.0,30,2024-04-16 09:18:46,2097
3151,,,,416006532,15,0.0,121.866837,24.581673,0.0,30,2024-04-16 09:22:59,2280
3118,,,YU MAAN NO168       ,416006532,15,0.0,121.866867,24.581683,0.0,30,2024-04-16 09:26:15,2267
2661,,,YU MAAN NO168       ,416006532,15,0.0,121.866933,24.581783,0.0,30,2024-04-19 12:19:42,1830
2461,0.0,       ,YU MAAN NO168       ,416006532,15,0.0,121.866907,24.581782,0.0,30,2024-04-19 12:20:27,1710
3022,,,YU MAAN NO168       ,416006532,15,0.0,121.866907,24.581688,0.0,30,2024-04-22 07:03:35,2235
2703,0.0,       ,YU MAAN NO168       ,416006532,15,0.0,121.866925,24.5817,0.0,30,2024-04-22 07:07:35,2009
2693,0.0,       ,YU MAAN NO168       ,416006532,15,0.0,121.866943,24.58171,0.0,30,2024-04-22 07:11:48,2001
2707,,,YU MAAN NO168       ,416006532,15,0.0,121.866947,24.58171,0.0,30,2024-04-22 07:16:54,2024
2866,,,,416006532,15,0.0,121.866953,24.581708,0.0,30,2024-04-22 07:20:51,2151
2576,,,YU MAAN NO168       ,416006532,15,0.0,121.86696,24.581703,0.0,30,2024-04-22 07:24:19,1917
2803,,,YU MAAN NO168       ,416006532,15,0.0,121.866947,24.58167,0.0,30,2024-04-22 07:28:47,2089
2696,,,,416006532,15,0.0,121.866935,24.581655,0.0,30,2024-04-22 07:32:51,1988
2961,0.0,       ,YU MAAN NO168       ,416006532,0,0.0,121.866933,24.581673,0.0,30,2024-04-22 07:34:41,2189
