fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5666,,,CING CHUN FA NO.1   ,416011081,15,1.1,121.017448,24.98828,206.4,0,2024-04-16 08:34:24,4060
5637,,,CING CHUN FA NO.1   ,416011081,15,6.9,121.006757,24.993608,350.3,0,2024-04-16 08:48:54,4043
5506,,0.0,,416011081,15,8.3,121.006195,25.004605,358.7,30,2024-04-16 08:53:53,3955
5105,,0.0,,416011081,15,8.2,121.006147,25.006895,358.2,30,2024-04-16 08:54:53,3627
4937,,0.0,,416011081,15,4.6,121.008485,25.018605,74.3,30,2024-04-16 09:00:54,3517
5047,,0.0,,416011081,15,0.7,121.008545,25.018248,11.1,30,2024-04-16 09:04:23,3602
5531,,0.0,,416011081,15,1.0,121.010003,25.01986,51.1,30,2024-04-16 09:10:23,3951
5701,,0.0,,416011081,15,1.9,121.010867,25.020755,29.7,30,2024-04-16 09:13:23,4049
5549,,0.0,,416011081,15,0.8,121.011637,25.021622,44.5,30,2024-04-16 09:16:24,3950
5309,,0.0,,416011081,15,1.3,121.01234,25.022523,38.7,30,2024-04-16 09:19:23,3781
4985,,,CING CHUN FA NO.1   ,416011081,15,1.4,121.015252,25.02557,48.0,0,2024-04-16 09:31:23,3556
5309,,0.0,,416011081,15,0.8,121.016562,25.027207,67.3,30,2024-04-16 09:37:23,3748
5358,,0.0,,416011081,15,7.2,121.014698,25.030497,324.8,30,2024-04-16 09:43:54,3785
5275,,0.0,,416011081,15,7.4,121.011463,25.032223,292.7,30,2024-04-16 09:45:54,3732
5277,,0.0,,416011081,15,1.1,121.010157,25.03107,238.0,30,2024-04-16 09:49:54,3710
5289,,0.0,,416011081,15,1.5,121.009523,25.03043,225.3,30,2024-04-16 09:52:54,3733
5235,,0.0,,416011081,15,0.6,121.008942,25.029852,220.7,30,2024-04-16 09:55:53,3715
5462,,0.0,,416011081,15,1.2,121.007728,25.028482,201.2,30,2024-04-16 10:01:53,3840
5290,,0.0,,416011081,15,0.5,121.006517,25.027133,228.4,30,2024-04-16 10:07:53,3728
5259,,,CING CHUN FA NO.1   ,416011081,15,0.6,121.005442,25.026002,229.0,0,2024-04-16 10:13:53,3689
5492,,0.0,,416011081,15,1.1,121.003527,25.024155,232.2,30,2024-04-16 10:22:53,3827
5486,,0.0,,416011081,15,0.3,121.003062,25.023852,309.2,30,2024-04-16 10:25:53,3871
5883,,,CING CHUN FA NO.1   ,416011081,15,1.7,121.004913,25.020937,174.8,0,2024-04-16 10:32:53,4143
5711,,0.0,,416011081,15,1.4,121.005028,25.021208,356.4,30,2024-04-16 10:36:23,4026
5806,,0.0,,416011081,15,1.6,121.007333,25.023975,16.4,30,2024-04-16 10:45:23,4081
5596,,0.0,,416011081,15,1.3,121.008022,25.025047,39.9,30,2024-04-16 10:48:23,3933
5479,,0.0,,416011081,15,1.1,121.008893,25.026112,49.3,30,2024-04-16 10:51:23,3843
5509,,0.0,,416011081,15,1.0,121.010428,25.027868,44.7,30,2024-04-16 10:57:23,3914
5553,,0.0,,416011081,15,1.6,121.011182,25.0288,25.9,30,2024-04-16 11:00:23,3935
