fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2920,,,01089+9-87%         ,96089009,15,0.2,120.649653,26.680007,259.0,0,2024-04-16 04:34:43,2061
2962,,,01089+9-86%         ,96089009,15,0.3,120.648992,26.67581,273.0,0,2024-04-16 04:39:07,2103
2716,,,01089+9-86%         ,96089009,15,0.4,120.648618,26.675553,231.0,0,2024-04-16 04:41:16,1929
2885,,,01089+9-86%         ,96089009,15,0.0,120.648522,26.675747,328.0,0,2024-04-16 04:45:37,2059
3059,,,01089+9-86%         ,96089009,15,0.1,120.649162,26.675618,112.0,0,2024-04-16 04:54:25,2202
2831,,,01089+9-86%         ,96089009,15,0.1,120.649312,26.67557,99.0,0,2024-04-16 04:56:35,2018
3048,,,01089+9-86%         ,96089009,15,0.2,120.650112,26.675383,110.0,0,2024-04-16 05:03:49,2169
3013,,,01089+9-86%         ,96089009,15,0.2,120.650347,26.675325,106.0,0,2024-04-16 05:05:58,2157
2962,,,01089+9-87%         ,96089009,15,0.1,120.650677,26.675273,101.0,0,2024-04-16 05:10:18,2123
3341,,,01089+9-86%         ,96089009,15,0.1,120.651082,26.675175,101.0,0,2024-04-16 05:14:39,2412
2939,,,01089+9-86%         ,96089009,15,0.1,120.651295,26.675122,97.0,0,2024-04-16 05:16:48,2109
3013,,,01089+9-85%         ,96089009,15,0.1,120.651872,26.675042,103.0,0,2024-04-16 05:23:20,2179
2904,,,01089+9-87%         ,96089009,15,0.3,120.652148,26.674975,117.0,0,2024-04-16 05:25:28,2088
2965,,,01089+9-87%         ,96089009,15,0.1,120.652533,26.674988,28.0,0,2024-04-16 05:29:49,2145
3172,,,01089+9-86%         ,96089009,15,0.2,120.653055,26.674827,112.0,0,2024-04-16 05:34:11,2305
3201,,,01089+9-86%         ,96089009,15,0.2,120.653748,26.674753,106.0,0,2024-04-16 05:40:51,2322
3466,,,01089+9-85%         ,96089009,15,0.2,120.65393,26.674828,102.0,0,2024-04-16 05:43:00,2513
3538,,,01089+9-88%         ,96089009,15,0.1,120.654623,26.674885,49.0,0,2024-04-16 05:49:35,2591
3130,,,01089+9-85%         ,96089009,15,0.2,120.65488,26.674885,100.0,0,2024-04-16 05:51:46,2280
3200,,,01089+9-86%         ,96089009,15,0.4,120.655467,26.674748,126.0,0,2024-04-16 05:56:06,2313
3500,,,01089+9-85%         ,96089009,15,0.1,120.6568,26.674787,90.0,0,2024-04-16 06:07:02,2567
4113,,,01089+9-86%         ,96089009,15,0.2,120.657673,26.674912,86.0,0,2024-04-16 06:13:35,3036
4546,,,01089+9-85%         ,96089009,15,0.2,120.657952,26.674947,80.0,0,2024-04-16 06:15:49,3383
4291,,,01089+9-86%         ,96089009,15,0.2,120.658667,26.674855,119.0,0,2024-04-16 06:20:38,3193
4341,,,01089+9-85%         ,96089009,15,0.3,120.658975,26.67504,56.0,0,2024-04-16 06:22:51,3218
3853,,,01089+9-87%         ,96089009,15,0.2,120.661525,26.675147,68.0,0,2024-04-16 06:40:14,2781
3915,,,01089+9-86%         ,96089009,15,0.3,120.662175,26.675193,80.0,0,2024-04-16 06:44:34,2843
4082,,,01089+9-85%         ,96089009,15,0.3,120.662793,26.675317,80.0,0,2024-04-16 06:48:55,2992
4519,,,01089+9-86%         ,96089009,15,0.2,120.663467,26.67537,88.0,0,2024-04-16 06:53:19,3352
4162,,,01089+9-85%         ,96089009,15,0.2,120.664127,26.675445,79.0,0,2024-04-16 06:57:37,3078
4418,,,01089+9-85%         ,96089009,15,0.2,120.664735,26.675552,81.0,0,2024-04-16 07:02:00,3252
4215,,,01089+9-85%         ,96089009,15,0.2,120.665387,26.675658,82.0,0,2024-04-16 07:06:25,3095
4172,,,01089+9-85%         ,96089009,15,0.2,120.665973,26.675773,82.0,0,2024-04-16 07:10:47,3046
4025,,,01089+9-85%         ,96089009,15,0.2,120.666293,26.675792,75.0,0,2024-04-16 07:12:57,2960
4362,,,01089+9-86%         ,96089009,15,0.2,120.66721,26.676002,79.0,0,2024-04-16 07:19:31,3194
4369,,,01089+9-86%         ,96089009,15,0.2,120.667552,26.676085,75.0,0,2024-04-16 07:21:43,3200
4012,,,01089+9-86%         ,96089009,15,0.2,120.66786,26.676143,81.0,0,2024-04-16 07:23:54,2908
3948,,,01089+9-86%         ,96089009,15,0.2,120.668757,26.676415,67.0,0,2024-04-16 07:30:26,2893
4317,,,01089+9-86%         ,96089009,15,0.2,120.669333,26.676565,71.0,0,2024-04-16 07:34:48,3160
4568,,,01089+9-86%         ,96089009,15,0.2,120.66992,26.676738,70.0,0,2024-04-16 07:39:10,3358
4896,,,01089+9-86%         ,96089009,15,0.2,120.67024,26.676863,61.0,0,2024-04-16 07:41:18,3552
4492,,,01089+9-85%         ,96089009,15,0.2,120.670815,26.677073,73.0,0,2024-04-16 07:45:38,3244
4268,,,01089+9-86%         ,96089009,15,0.2,120.671978,26.677588,49.0,0,2024-04-16 07:54:59,3110
4227,,,01089+9-85%         ,96089009,15,0.2,120.672255,26.677602,83.0,0,2024-04-16 07:57:10,3093
4650,,,01089+9-86%         ,96089009,15,0.2,120.673193,26.677877,67.0,0,2024-04-16 08:03:44,3350
3839,,,01089+9-86%         ,96089009,15,0.2,120.673813,26.678207,65.0,0,2024-04-16 08:10:18,2741
4558,,,01089+9-86%         ,96089009,15,0.2,120.674837,26.678753,55.0,0,2024-04-16 08:18:59,3300
4726,,,01089+9-86%         ,96089009,15,0.2,120.675307,26.678988,33.0,0,2024-04-16 08:23:23,3446
4449,,,01089+9-84%         ,96089009,15,0.2,120.67586,26.679087,93.0,0,2024-04-16 08:27:46,3259
4783,,,01089+9-85%         ,96089009,15,0.2,120.676245,26.679415,87.0,0,2024-04-16 08:32:06,3486
4811,,,01089+9-85%         ,96089009,15,0.2,120.67648,26.67954,89.0,0,2024-04-16 08:34:17,3501
4814,,,01089+9-86%         ,96089009,15,0.2,120.67714,26.679827,60.0,0,2024-04-16 08:40:44,3535
4740,,,01089+9-85%         ,96089009,15,0.2,120.677375,26.679948,52.0,0,2024-04-16 08:42:57,3461
4799,,,01089+9-86%         ,96089009,15,0.2,120.67841,26.680512,56.0,0,2024-04-16 08:53:56,3502
4522,,,01089+9-85%         ,96089009,15,0.2,120.678965,26.680895,47.0,0,2024-04-16 09:00:35,3247
4094,,,01089+9-84%         ,96089009,15,0.1,120.679157,26.681042,54.0,0,2024-04-16 09:02:55,2964
4569,,,01089+9-86%         ,96089009,15,0.2,120.679743,26.68138,47.0,0,2024-04-16 09:09:36,3324
4406,,,01089+9-86%         ,96089009,15,0.1,120.679903,26.681525,51.0,0,2024-04-16 09:11:49,3208
4525,,,01089+9-85%         ,96089009,15,0.1,120.680393,26.681855,77.0,0,2024-04-16 09:18:26,3298
4724,,,01089+9-85%         ,96089009,15,0.1,120.680713,26.682095,51.0,0,2024-04-16 09:22:50,3420
4511,,,01089+9-85%         ,96089009,15,0.1,120.680895,26.682322,37.0,0,2024-04-16 09:25:38,3281
4416,,,01089+9-84%         ,96089009,15,0.1,120.681162,26.682592,37.0,0,2024-04-16 09:30:11,3230
4370,,,01089+9-85%         ,96089009,15,0.1,120.68162,26.68314,45.0,0,2024-04-16 09:38:51,3156
4345,,,01089+9-85%         ,96089009,15,0.1,120.681738,26.683255,36.0,0,2024-04-16 09:41:04,3109
4413,,,01089+9-84%         ,96089009,15,0.1,120.68192,26.683513,27.0,0,2024-04-16 09:45:25,3184
4539,,,01089+9-84%         ,96089009,15,0.1,120.682175,26.683752,35.0,0,2024-04-16 09:49:48,3257
4655,,,01089+9-86%         ,96089009,15,0.1,120.682347,26.68398,29.0,0,2024-04-16 09:54:13,3345
4392,,,01089+9-85%         ,96089009,15,0.1,120.682432,26.684103,27.0,0,2024-04-16 09:56:27,3165
4780,,,01089+9-85%         ,96089009,15,0.5,120.682507,26.684343,209.0,0,2024-04-16 10:00:56,3423
4486,,,01089+9-86%         ,96089009,15,0.4,120.682527,26.684583,17.0,0,2024-04-16 10:05:31,3227
4625,,,01089+9-84%         ,96089009,15,0.1,120.682752,26.684793,21.0,0,2024-04-16 10:09:57,3324
4464,,,01089+9-85%         ,96089009,15,0.1,120.68288,26.685068,28.0,0,2024-04-16 10:14:33,3197
4273,,,01089+9-86%         ,96089009,15,0.0,120.682965,26.685508,16.0,0,2024-04-16 10:23:23,3059
4795,,,01089+9-84%         ,96089009,15,0.1,120.683093,26.685935,33.0,0,2024-04-16 10:27:54,3443
4916,,,01089+9-84%         ,96089009,15,0.0,120.683072,26.686138,21.0,0,2024-04-16 10:32:18,3526
4763,,,01089+9-86%         ,96089009,15,0.1,120.682847,26.68602,244.0,0,2024-04-16 10:36:44,3438
4858,,,01089+9-85%         ,96089009,15,0.1,120.682953,26.686517,350.0,0,2024-04-16 10:41:07,3501
4719,,,01089+9-84%         ,96089009,15,0.1,120.682912,26.686743,335.0,0,2024-04-16 10:45:32,3389
4296,,,01089+9-84%         ,96089009,15,0.1,120.682793,26.686743,63.0,0,2024-04-16 10:49:54,3107
4220,,,01089+9-84%         ,96089009,15,0.2,120.682783,26.686948,9.0,0,2024-04-16 10:52:12,3028
