fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
372,,       ,,412867001,15,0.2,118.013467,24.417015,28.1,30,2024-04-15 21:40:49,251
371,,       ,,412867001,15,0.3,118.013497,24.416862,314.7,30,2024-04-15 21:52:43,253
310,,       ,,412867001,0,0.2,118.013573,24.4169,9.3,30,2024-04-15 22:56:23,201
253,,       ,,412867001,15,0.3,118.013567,24.416917,157.2,30,2024-04-15 23:10:41,160
372,,       ,,412867001,15,0.0,118.0136,24.416818,0.0,30,2024-04-15 23:28:43,256
192,,       ,,412867001,15,0.0,118.013602,24.416833,0.0,30,2024-04-15 23:43:42,124
432,,       ,,412867001,15,0.0,118.01358,24.41682,0.0,30,2024-04-15 23:55:41,284
189,,       ,,412867001,15,0.1,118.012568,24.416845,0.0,30,2024-04-16 00:28:41,115
433,,       ,,412867001,15,3.3,118.006732,24.416602,256.1,30,2024-04-16 00:59:41,299
247,,       ,,412867001,15,3.2,117.977852,24.404843,252.6,30,2024-04-16 01:28:09,165
250,,       ,,412867001,0,4.0,117.953933,24.401747,274.4,30,2024-04-16 01:50:01,172
744,,       ,,412867001,15,3.5,117.902642,24.403183,294.3,30,2024-04-16 02:34:41,559
373,,       ,,412867001,15,3.7,117.891603,24.40625,287.2,30,2024-04-16 02:45:11,242
370,,       ,,412867001,15,3.6,117.880827,24.41213,302.7,30,2024-04-16 02:56:40,250
185,,       ,,412867001,0,3.8,117.875693,24.41487,298.4,30,2024-04-16 03:01:51,121
127,,       ,,412867001,15,4.0,117.870637,24.417507,297.0,30,2024-04-16 03:06:41,81
68,,       ,,412867001,15,4.2,117.881842,24.411513,118.1,30,2024-04-16 06:08:09,38
374,,       ,,412867001,0,4.1,117.89492,24.406162,104.8,30,2024-04-16 06:19:28,259
131,,       ,,412867001,15,4.3,117.897582,24.405235,116.9,30,2024-04-16 06:21:37,85
129,,       ,,412867001,15,4.6,117.942193,24.401185,76.9,30,2024-04-16 06:58:36,88
130,0.0,       ,1.0,412867001,0,4.5,117.94596,24.401312,92.0,30,2024-04-16 07:01:23,88
314,0.0,       ,1.0,412867001,15,4.5,117.971062,24.40238,81.3,30,2024-04-16 07:20:06,214
250,0.0,       ,1.0,412867001,15,0.7,118.002665,24.414883,66.6,30,2024-04-16 07:53:06,160
372,,       ,,412867001,15,1.3,118.010887,24.417613,126.2,30,2024-04-16 08:20:06,236
67,,       ,,412867001,15,0.1,118.011778,24.416875,0.0,30,2024-04-16 08:32:06,45
310,,       ,,412867001,15,0.0,118.011803,24.416798,0.0,30,2024-04-16 09:35:05,204
438,,       ,,412867001,0,0.4,118.011747,24.416803,171.4,30,2024-04-16 09:49:10,290
432,,       ,,412867001,0,0.5,118.011787,24.416988,340.8,30,2024-04-16 10:07:10,292
71,,       ,,412867001,0,0.0,118.011787,24.416958,0.0,30,2024-04-16 10:49:08,47
68,,       ,,412867001,0,0.0,118.011773,24.41696,0.0,30,2024-04-16 11:01:06,46
370,,       ,,412867001,15,0.0,118.011767,24.41699,0.0,30,2024-04-16 11:05:05,237
69,,       ,,412867001,15,0.0,118.011782,24.416983,0.0,30,2024-04-16 11:20:05,48
313,,       ,,412867001,0,0.0,118.011787,24.41698,0.0,30,2024-04-16 11:25:04,215
70,,       ,,412867001,0,0.0,118.0118,24.416965,0.0,30,2024-04-16 11:37:03,48
252,,       ,,412867001,15,2.4,118.006887,24.416782,252.9,30,2024-04-16 12:44:05,168
373,,       ,,412867001,15,2.8,117.99147,24.410427,253.5,30,2024-04-16 13:04:33,252
131,,       ,,412867001,15,2.9,117.978265,24.404723,250.2,30,2024-04-16 13:21:33,94
69,0.0,       ,1.0,412867001,15,3.4,117.96034,24.401588,271.7,30,2024-04-16 13:40:32,38
498,0.0,       ,1.0,412867001,15,3.5,117.918343,24.395845,271.7,30,2024-04-16 14:23:01,346
374,0.0,       ,1.0,412867001,0,3.4,117.916413,24.396277,289.7,30,2024-04-16 14:24:52,243
192,,       ,,412867001,15,3.3,117.908088,24.399598,302.4,30,2024-04-16 14:33:29,137
434,,       ,,412867001,0,3.2,117.905267,24.401242,300.7,30,2024-04-16 14:36:51,282
433,,       ,,412867001,15,3.2,117.899112,24.403838,285.3,30,2024-04-16 14:43:58,286
312,,       ,,412867001,15,0.0,117.862715,24.422208,0.0,30,2024-04-16 16:14:57,219
434,,       ,,412867001,15,0.0,117.862717,24.422197,0.0,30,2024-04-16 16:26:59,289
126,,       ,,412867001,15,1.5,117.861375,24.422585,298.6,30,2024-04-16 17:54:30,68
310,,       ,,412867001,0,0.0,117.861307,24.422615,0.0,30,2024-04-16 18:30:32,213
372,,       ,,412867001,0,0.0,117.861307,24.422562,0.0,30,2024-04-16 18:42:29,249
433,,       ,,412867001,0,0.0,117.861293,24.422565,0.0,30,2024-04-16 18:54:28,298
369,,       ,,412867001,0,0.0,117.86132,24.422583,0.0,30,2024-04-16 19:12:28,240
252,,       ,,412867001,0,0.0,117.86132,24.422535,0.0,30,2024-04-16 19:42:26,166
250,,       ,,412867001,15,0.0,117.861315,24.422518,0.0,30,2024-04-16 19:45:56,165
130,,       ,,412867001,0,0.0,117.861333,24.42254,0.0,30,2024-04-16 20:18:22,91
251,,       ,,412867001,0,4.6,117.895493,24.40479,108.4,30,2024-04-16 21:00:18,163
247,,       ,,412867001,0,5.2,117.936333,24.39986,71.0,30,2024-04-16 21:30:13,168
189,,       ,,412867001,0,4.3,117.979773,24.40595,66.5,30,2024-04-16 22:00:13,126
191,,       ,,412867001,0,0.0,117.980707,24.40674,0.0,30,2024-04-16 22:30:08,133
126,,       ,,412867001,0,0.0,117.980693,24.406735,0.0,30,2024-04-16 23:00:07,76
249,,       ,,412867001,0,0.0,117.980733,24.406723,0.0,30,2024-04-17 00:05:58,166
248,,       ,,412867001,15,0.0,117.980693,24.406735,0.0,30,2024-04-17 01:26:27,167
496,,       ,,412867001,15,0.0,117.979565,24.406362,0.0,30,2024-04-17 02:02:27,340
371,,       ,,412867001,15,0.0,117.979555,24.406318,0.0,30,2024-04-17 02:26:28,257
251,,       ,,412867001,15,0.0,117.979568,24.406245,0.0,30,2024-04-17 02:50:26,167
5,,       ,,412867001,15,0.3,117.97962,24.406213,167.2,30,2024-04-17 03:02:27,3
311,,       ,,412867001,15,0.1,117.979713,24.40603,330.4,30,2024-04-17 03:29:34,211
372,,       ,,412867001,0,0.1,117.979747,24.406,0.0,30,2024-04-17 03:35:45,260
373,,       ,,412867001,15,0.0,117.979705,24.406042,0.0,30,2024-04-17 03:44:28,276
187,,       ,,412867001,0,0.0,117.979707,24.40603,0.0,30,2024-04-17 03:47:46,114
248,,       ,,412867001,15,0.1,117.979722,24.406013,0.0,30,2024-04-17 03:56:28,174
189,,       ,,412867001,15,0.0,117.97977,24.405975,0.0,30,2024-04-17 04:17:28,130
370,,       ,,412867001,15,0.1,117.979705,24.406037,0.0,30,2024-04-17 04:41:28,249
436,,       ,,412867001,15,0.0,117.979695,24.40605,0.0,30,2024-04-17 04:53:27,306
313,,       ,,412867001,15,0.0,117.979668,24.406085,0.0,30,2024-04-17 05:05:28,228
372,,       ,,412867001,15,0.0,117.979685,24.406065,0.0,30,2024-04-17 05:17:27,264
127,,       ,,412867001,15,0.0,117.979658,24.406088,0.0,30,2024-04-17 05:29:30,92
249,,       ,,412867001,15,0.0,117.979637,24.40611,0.0,30,2024-04-17 05:41:28,176
371,,       ,,412867001,15,0.0,117.979643,24.406088,0.0,30,2024-04-17 06:20:29,259
432,,       ,,412867001,15,0.0,117.979615,24.40612,0.0,30,2024-04-17 06:47:29,314
308,,       ,,412867001,0,0.1,117.979693,24.406062,0.0,30,2024-04-17 07:05:37,219
371,,       ,,412867001,0,0.4,117.980013,24.405968,81.6,30,2024-04-17 07:29:37,252
8,,       ,,412867001,0,0.1,117.980747,24.406438,0.0,30,2024-04-17 07:47:35,4
434,,       ,,412867001,15,0.0,117.98067,24.406743,0.0,30,2024-04-17 08:02:29,304
250,,       ,,412867001,15,0.0,117.980633,24.406792,0.0,30,2024-04-17 08:17:27,167
373,,       ,,412867001,0,0.0,117.980653,24.406762,0.0,30,2024-04-17 08:41:34,258
375,,       ,,412867001,15,0.0,117.980655,24.406772,0.0,30,2024-04-17 08:50:27,269
374,,       ,,412867001,15,0.0,117.980633,24.406795,0.0,30,2024-04-17 09:05:27,256
375,,       ,,412867001,15,0.0,117.980707,24.406717,0.0,30,2024-04-17 09:39:02,260
313,,       ,,412867001,0,0.0,117.98072,24.406723,0.0,30,2024-04-17 09:59:36,214
313,,       ,,412867001,15,0.0,117.980717,24.406727,0.0,30,2024-04-17 10:02:27,206
312,,       ,,412867001,15,0.1,117.980715,24.406723,0.0,30,2024-04-17 10:20:26,222
371,,       ,,412867001,0,0.1,117.980733,24.406705,0.0,30,2024-04-17 10:47:31,270
248,,       ,,412867001,15,0.0,117.980725,24.406682,0.0,30,2024-04-17 11:02:28,166
309,,       ,,412867001,0,0.0,117.980747,24.406687,0.0,30,2024-04-17 11:23:28,211
371,,       ,,412867001,15,0.0,117.980762,24.406665,155.8,30,2024-04-17 11:44:26,258
372,,       ,,412867001,0,0.0,117.980773,24.406655,0.0,30,2024-04-17 11:53:26,264
189,,       ,,412867001,0,0.0,117.980773,24.406712,0.0,30,2024-04-17 12:23:25,124
245,,       ,,412867001,15,0.0,117.980783,24.406742,0.0,30,2024-04-17 13:02:27,161
371,,       ,,412867001,0,0.0,117.980773,24.40677,0.0,30,2024-04-17 13:11:26,234
430,,       ,,412867001,15,0.0,117.98078,24.406752,0.0,30,2024-04-17 13:20:26,294
311,,       ,,412867001,0,0.0,117.980773,24.406762,0.0,30,2024-04-17 13:35:27,203
431,,       ,,412867001,0,0.0,117.9808,24.406697,0.0,30,2024-04-17 13:47:25,291
371,,       ,,412867001,0,0.5,117.98044,24.40663,241.2,30,2024-04-17 14:05:24,243
311,,       ,,412867001,15,2.9,117.977522,24.404812,244.2,30,2024-04-17 14:12:27,208
430,,       ,,412867001,0,3.2,117.967,24.402547,254.9,30,2024-04-17 14:23:25,301
555,,       ,,412867001,15,3.2,117.944642,24.401378,255.7,30,2024-04-17 14:46:26,388
1054,,       ,,412867001,15,3.1,117.93555,24.399155,257.8,30,2024-04-17 14:56:26,785
189,,       ,,412867001,15,3.3,117.908472,24.39951,297.0,30,2024-04-17 15:24:55,119
310,,       ,,412867001,15,3.2,117.899863,24.403537,289.6,30,2024-04-17 15:34:54,207
309,,       ,,412867001,0,3.4,117.893627,24.405417,289.4,30,2024-04-17 15:41:17,196
368,,       ,,412867001,15,3.4,117.889263,24.40718,299.8,30,2024-04-17 15:45:51,225
928,,       ,,412867001,0,0.0,117.866747,24.42056,0.0,30,2024-04-17 18:17:05,690
247,,       ,,412867001,0,0.0,117.866733,24.420517,0.0,30,2024-04-17 18:29:01,176
249,,       ,,412867001,0,0.0,117.861453,24.422575,0.0,30,2024-04-17 19:52:53,160
309,,       ,,412867001,15,0.0,117.861435,24.422562,0.0,30,2024-04-17 19:57:51,207
307,,       ,,412867001,15,0.0,117.86141,24.422535,0.0,30,2024-04-17 20:09:51,201
128,,       ,,412867001,15,0.0,117.861383,24.422517,0.0,30,2024-04-17 20:21:53,86
249,,       ,,412867001,0,0.0,117.861413,24.422555,0.0,30,2024-04-17 20:34:54,171
189,,       ,,412867001,15,0.0,117.861412,24.42256,0.0,30,2024-04-17 20:36:54,122
311,,       ,,412867001,15,4.3,117.924872,24.397132,77.9,30,2024-04-17 21:46:21,211
372,,       ,,412867001,15,4.8,117.944498,24.401548,83.4,30,2024-04-17 22:00:24,257
190,,       ,,412867001,15,0.0,117.98034,24.40763,0.0,30,2024-04-17 22:50:53,138
191,,       ,,412867001,15,0.0,117.980335,24.40763,0.0,30,2024-04-17 23:08:53,132
252,,       ,,412867001,15,0.1,117.980348,24.407602,149.1,30,2024-04-17 23:20:53,167
191,,       ,,412867001,15,0.3,117.980337,24.407628,336.1,30,2024-04-17 23:32:54,138
7,,       ,,412867001,0,0.0,117.98036,24.407617,0.0,30,2024-04-17 23:46:32,4
251,,       ,,412867001,15,0.0,117.980375,24.40761,0.0,30,2024-04-17 23:59:53,163
187,,       ,,412867001,15,0.0,117.980377,24.407602,0.0,30,2024-04-18 00:11:52,122
250,,       ,,412867001,15,0.0,117.980398,24.407577,0.0,30,2024-04-18 00:29:53,162
433,,       ,,412867001,0,0.0,117.9804,24.407572,0.0,30,2024-04-18 00:40:28,300
312,,       ,,412867001,15,0.0,117.980398,24.40757,0.0,30,2024-04-18 00:47:53,205
370,,,1.0,412867001,15,0.0,117.980392,24.40759,0.0,0,2024-04-18 01:10:30,233
373,,,1.0,412867001,0,0.0,117.9804,24.40755,0.0,0,2024-04-18 01:34:24,252
311,,,1.0,412867001,15,0.0,117.980385,24.407563,0.0,0,2024-04-18 01:38:54,218
131,,,1.0,412867001,0,0.0,117.9804,24.40755,0.0,0,2024-04-18 01:46:22,94
252,,,1.0,412867001,15,0.0,117.9804,24.407537,0.0,0,2024-04-18 01:50:54,177
66,,       ,,412867001,0,0.0,117.980387,24.40756,0.0,30,2024-04-18 01:58:21,42
686,,,1.0,412867001,0,0.0,117.980413,24.407517,0.0,0,2024-04-18 02:16:19,500
190,,,1.0,412867001,0,0.0,117.980387,24.407518,0.0,0,2024-04-18 02:28:20,124
6,,,1.0,412867001,0,0.0,117.98036,24.40757,0.0,0,2024-04-18 02:40:19,4
252,,,1.0,412867001,15,0.0,117.980145,24.40743,0.0,0,2024-04-18 03:14:55,167
129,,,1.0,412867001,0,0.1,117.979347,24.407062,0.0,0,2024-04-18 03:40:11,80
191,,,1.0,412867001,0,0.0,117.97932,24.407123,0.0,0,2024-04-18 03:52:09,133
193,,,1.0,412867001,15,0.0,117.979318,24.407158,0.0,0,2024-04-18 04:05:53,125
375,,,1.0,412867001,0,0.0,117.97932,24.407157,0.0,0,2024-04-18 04:16:08,242
436,,,1.0,412867001,15,0.0,117.979323,24.407362,0.0,0,2024-04-18 04:23:52,294
314,,,1.0,412867001,15,0.0,117.979467,24.407527,0.0,0,2024-04-18 04:38:52,205
252,,,1.0,412867001,15,0.1,117.979533,24.407512,0.0,0,2024-04-18 04:50:52,166
434,,,1.0,412867001,15,0.1,117.980157,24.40747,0.0,0,2024-04-18 05:05:52,285
252,,,1.0,412867001,0,0.0,117.980373,24.40707,0.0,0,2024-04-18 05:22:05,172
126,,,1.0,412867001,15,0.0,117.979953,24.40683,0.0,0,2024-04-18 05:47:51,69
369,,,1.0,412867001,15,0.1,117.979357,24.407088,0.0,0,2024-04-18 06:11:51,257
250,,,1.0,412867001,0,0.0,117.979333,24.407112,0.0,0,2024-04-18 06:16:01,165
307,,,1.0,412867001,0,0.1,117.979667,24.406872,0.0,0,2024-04-18 06:28:03,198
132,,,1.0,412867001,15,0.2,117.979465,24.407027,168.7,0,2024-04-18 06:50:50,100
374,,,1.0,412867001,15,0.5,117.979587,24.406977,197.2,0,2024-04-18 07:02:50,251
437,,,1.0,412867001,15,0.0,117.979595,24.406838,0.0,0,2024-04-18 07:17:50,306
435,,,1.0,412867001,0,0.0,117.979627,24.40673,0.0,0,2024-04-18 07:27:58,300
251,,,1.0,412867001,15,0.0,117.979603,24.406837,0.0,0,2024-04-18 08:02:50,180
432,,,1.0,412867001,15,0.0,117.980015,24.406588,0.0,0,2024-04-18 08:29:49,287
434,,,1.0,412867001,15,0.2,117.980603,24.407352,343.4,0,2024-04-18 08:53:49,291
308,,,1.0,412867001,15,0.0,117.98051,24.407523,0.0,0,2024-04-18 09:26:48,208
252,,,1.0,412867001,0,0.0,117.980547,24.407487,0.0,0,2024-04-18 09:39:58,163
68,,,1.0,412867001,15,0.0,117.980478,24.407558,0.0,0,2024-04-18 10:11:49,43
249,,,1.0,412867001,15,0.0,117.980485,24.407552,0.0,0,2024-04-18 10:38:49,169
310,,,1.0,412867001,15,0.0,117.980488,24.40759,318.6,0,2024-04-18 10:53:49,196
188,,       ,,412867001,15,0.0,117.980473,24.407618,0.0,30,2024-04-18 11:20:48,119
70,,       ,,412867001,15,0.0,117.980565,24.40752,0.0,30,2024-04-18 11:50:48,45
373,,       ,,412867001,15,0.1,117.980567,24.407532,334.3,30,2024-04-18 12:02:49,247
308,,       ,,412867001,15,0.0,117.980568,24.407537,0.0,30,2024-04-18 12:17:49,194
432,,       ,,412867001,0,0.0,117.980573,24.407537,0.0,30,2024-04-18 12:21:47,289
251,,       ,,412867001,15,0.1,117.980602,24.407485,0.0,30,2024-04-18 12:29:49,167
308,,       ,,412867001,0,0.0,117.980547,24.407548,0.0,30,2024-04-18 12:39:49,192
306,,       ,,412867001,15,0.1,117.980578,24.4075,116.4,30,2024-04-18 12:44:48,191
623,,       ,,412867001,0,0.4,117.980587,24.407437,323.4,30,2024-04-18 12:51:46,438
431,,       ,,412867001,15,0.5,117.98059,24.407457,327.2,30,2024-04-18 12:56:47,284
