fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
203,,DY11777,,412431177,15,2.9,121.709992,27.087222,174.6,30,2024-04-18 22:25:34,114
80,,DY11777,,412431177,15,2.8,121.702613,27.065983,183.2,30,2024-04-18 22:53:34,55
140,,DY11777,,412431177,15,3.2,121.759095,27.180757,186.8,30,2024-04-19 03:53:34,96
266,,DY11777,,412431177,15,2.8,121.75608,27.169343,205.6,30,2024-04-19 04:09:34,183
21,,DY11777,,412431177,15,3.0,121.753708,27.160632,199.0,30,2024-04-19 04:21:34,13
22,,DY11777,,412431177,15,2.8,121.750095,27.14054,164.4,30,2024-04-19 04:48:34,15
152,,DY11777,,412431177,15,3.0,121.804035,27.13508,172.0,30,2024-04-19 09:31:34,93
85,,,ZHEDONGYU11777      ,412431177,15,2.5,121.698508,27.514143,98.5,0,2024-04-24 07:16:01,50
86,,,ZHEDONGYU11777      ,412431177,15,3.0,121.700557,27.510973,172.1,0,2024-04-24 07:21:01,62
270,,,ZHEDONGYU11777      ,412431177,15,3.0,121.700557,27.510973,172.1,0,2024-04-24 07:21:01,162
149,,,ZHEDONGYU11777      ,412431177,15,3.0,121.700557,27.510973,172.1,0,2024-04-24 07:21:01,98
208,,,ZHEDONGYU11777      ,412431177,15,2.3,121.697502,27.475062,170.1,0,2024-04-24 08:13:31,137
27,,,ZHEDONGYU11777      ,412431177,15,2.7,121.697453,27.473693,194.0,0,2024-04-24 08:15:31,15
89,,,ZHEDONGYU11777      ,412431177,15,2.7,121.697453,27.473693,194.0,0,2024-04-24 08:15:31,55
89,,,ZHEDONGYU11777      ,412431177,15,2.7,121.697453,27.473693,194.0,0,2024-04-24 08:15:31,59
197,,,ZHEDONGYU11777      ,412431177,15,9.7,121.694808,26.940545,127.9,0,2024-04-24 23:14:11,124
382,,,ZHEDONGYU11777      ,412431177,15,9.4,121.704063,26.93406,131.6,0,2024-04-24 23:18:11,269
75,,,ZHEDONGYU11777      ,412431177,15,9.4,121.704063,26.93406,131.6,0,2024-04-24 23:18:11,52
315,,,ZHEDONGYU11777      ,412431177,15,9.4,121.704063,26.93406,131.6,0,2024-04-24 23:18:11,200
17,,DY11777,,412431177,15,8.1,121.058062,26.587925,231.3,30,2024-04-26 00:40:23,8
320,,DY11777,,412431177,15,8.1,121.058062,26.587925,231.3,30,2024-04-26 00:40:23,217
81,,DY11777,,412431177,15,8.1,121.042323,26.575792,227.9,30,2024-04-26 00:48:23,54
21,,DY11777,,412431177,15,8.4,121.033485,26.568853,225.6,30,2024-04-26 00:52:53,11
84,,DY11777,,412431177,15,8.5,121.028698,26.564923,229.0,30,2024-04-26 00:55:24,51
262,,DY11777,,412431177,15,8.5,121.028698,26.564923,229.0,30,2024-04-26 00:55:24,182
446,,,ZHEDONGYU11777      ,412431177,15,8.5,121.009385,26.55105,234.5,0,2024-04-26 01:04:54,300
324,,DY11777,,412431177,15,8.3,121.001205,26.545465,232.9,30,2024-04-26 01:08:54,218
325,,DY11777,,412431177,15,8.3,120.999162,26.544067,229.9,30,2024-04-26 01:09:55,217
265,,DY11777,,412431177,15,8.2,120.98905,26.53688,234.4,30,2024-04-26 01:14:55,182
328,,DY11777,,412431177,15,8.2,120.97705,26.528038,236.3,30,2024-04-26 01:20:56,220
22,,DY11777,,412431177,15,8.2,120.969885,26.523203,229.3,30,2024-04-26 01:24:26,12
205,,DY11777,,412431177,15,8.3,120.963957,26.518857,229.1,30,2024-04-26 01:27:27,141
20,,DY11777,,412431177,15,8.2,120.952802,26.51118,231.5,30,2024-04-26 01:32:57,12
390,,DY11777,,412431177,15,8.2,120.944747,26.505497,230.3,30,2024-04-26 01:36:57,261
389,,DY11777,,412431177,15,7.8,120.93679,26.499785,232.3,30,2024-04-26 01:40:58,260
145,,,ZHEDONGYU11777      ,412431177,15,8.4,120.927942,26.493395,239.5,0,2024-04-26 01:45:29,93
205,,,ZHEDONGYU11777      ,412431177,15,8.2,120.921917,26.489357,229.6,0,2024-04-26 01:48:28,135
22,,DY11777,,412431177,15,8.2,120.915125,26.484357,233.7,30,2024-04-26 01:51:59,12
25,,,ZHEDONGYU11777      ,412431177,15,8.2,120.905227,26.477743,232.4,0,2024-04-26 01:56:59,14
329,,,ZHEDONGYU11777      ,412431177,15,7.8,120.897347,26.472495,237.8,0,2024-04-26 02:00:59,217
390,,,ZHEDONGYU11777      ,412431177,15,7.8,120.897347,26.472495,237.8,0,2024-04-26 02:00:59,268
202,,,ZHEDONGYU11777      ,412431177,15,7.8,120.897347,26.472495,237.8,0,2024-04-26 02:00:59,137
19,,,ZHEDONGYU11777      ,412431177,15,8.3,120.814108,26.417068,235.6,0,2024-04-26 02:43:03,12
82,,DY11777,,412431177,15,8.1,120.808195,26.413082,232.7,30,2024-04-26 02:46:03,52
142,,DY11777,,412431177,15,8.1,120.798233,26.4063,233.3,30,2024-04-26 02:51:03,96
25,,DY11777,,412431177,15,7.9,120.79134,26.401438,231.9,30,2024-04-26 02:54:34,13
25,,DY11777,,412431177,15,8.0,120.783248,26.396128,229.5,30,2024-04-26 02:58:35,14
327,,DY11777,,412431177,15,7.5,120.774115,26.390103,236.3,30,2024-04-26 03:03:06,210
82,,DY11777,,412431177,15,7.9,120.76624,26.384602,231.0,30,2024-04-26 03:07:06,50
147,,DY11777,,412431177,15,8.0,120.758292,26.379093,230.0,30,2024-04-26 03:11:06,95
326,,DY11777,,412431177,15,8.2,120.750253,26.373412,234.1,30,2024-04-26 03:15:06,216
267,,DY11777,,412431177,15,8.4,120.742257,26.367942,230.6,30,2024-04-26 03:19:06,192
83,,DY11777,,412431177,15,8.5,120.733097,26.361747,230.7,30,2024-04-26 03:23:36,54
23,,,ZHEDONGYU11777      ,412431177,15,8.5,120.724122,26.355432,235.6,0,2024-04-26 03:28:06,14
84,,,ZHEDONGYU11777      ,412431177,15,8.1,120.716962,26.350665,231.6,0,2024-04-26 03:31:37,55
23,,DY11777,,412431177,15,8.2,120.709832,26.345632,236.6,30,2024-04-26 03:35:07,14
143,,DY11777,,412431177,15,8.5,120.699593,26.338655,226.6,30,2024-04-26 03:40:08,102
203,,DY11777,,412431177,15,8.6,120.691215,26.333012,229.7,30,2024-04-26 03:44:09,138
83,,,ZHEDONGYU11777      ,412431177,15,8.2,120.682882,26.327198,231.4,0,2024-04-26 03:48:09,53
21,,DY11777,,412431177,15,8.4,120.674548,26.321608,233.2,30,2024-04-26 03:52:10,15
20,,DY11777,,412431177,15,8.3,120.666275,26.316033,233.9,30,2024-04-26 03:56:10,12
21,,DY11777,,412431177,15,8.2,120.658038,26.310485,230.4,30,2024-04-26 04:00:10,13
81,,DY11777,,412431177,15,8.6,120.650853,26.30563,233.2,30,2024-04-26 04:03:41,61
22,,DY11777,,412431177,15,8.0,120.641703,26.299308,229.0,30,2024-04-26 04:08:11,13
23,,DY11777,,412431177,15,8.5,120.63363,26.293815,234.6,30,2024-04-26 04:12:11,13
264,,DY11777,,412431177,15,8.4,120.623548,26.286788,231.7,30,2024-04-26 04:17:10,179
202,,DY11777,,412431177,15,8.2,120.615558,26.281065,231.5,30,2024-04-26 04:21:11,136
146,,DY11777,,412431177,15,8.2,120.607397,26.275455,231.4,30,2024-04-26 04:25:11,98
204,,DY11777,,412431177,15,8.3,120.599155,26.270022,237.2,30,2024-04-26 04:29:13,125
203,,DY11777,,412431177,15,8.4,120.591098,26.26434,231.4,30,2024-04-26 04:33:13,132
263,,DY11777,,412431177,15,8.2,120.58293,26.258783,234.3,30,2024-04-26 04:37:13,179
23,,DY11777,,412431177,15,8.1,120.574907,26.253105,231.3,30,2024-04-26 04:41:13,13
24,,DY11777,,412431177,15,8.0,120.566558,26.247597,231.4,30,2024-04-26 04:45:14,12
145,,DY11777,,412431177,15,8.5,120.55842,26.241895,232.7,30,2024-04-26 04:49:14,102
85,,DY11777,,412431177,15,8.1,120.550367,26.23596,224.2,30,2024-04-26 04:53:14,63
143,,DY11777,,412431177,15,8.5,120.542508,26.229743,232.1,30,2024-04-26 04:57:15,94
324,,DY11777,,412431177,15,8.6,120.534242,26.22394,226.3,30,2024-04-26 05:01:15,208
141,,DY11777,,412431177,15,8.3,120.526263,26.217898,230.8,30,2024-04-26 05:05:15,103
202,,DY11777,,412431177,15,8.3,120.517975,26.21214,236.8,30,2024-04-26 05:09:16,135
198,,DY11777,,412431177,15,8.5,120.506572,26.204243,233.3,30,2024-04-26 05:14:47,136
199,,DY11777,,412431177,15,8.2,120.4983,26.198493,230.9,30,2024-04-26 05:18:47,130
80,,DY11777,,412431177,15,8.5,120.489933,26.192847,228.2,30,2024-04-26 05:22:47,58
22,,DY11777,,412431177,15,8.5,120.481882,26.189122,247.1,30,2024-04-26 05:26:18,14
21,,DY11777,,412431177,15,8.5,120.475562,26.181915,202.3,30,2024-04-26 05:30:18,14
81,,DY11777,,412431177,15,8.6,120.469552,26.172865,222.8,30,2024-04-26 05:34:49,52
81,,DY11777,,412431177,15,8.7,120.463425,26.16651,215.8,30,2024-04-26 05:38:19,58
