fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2464,,,MIN PU YU 9899,500087955,15,0.0,119.145718,25.127712,0.0,30,2024-04-24 09:56:07,1592
2470,,,MIN PU YU 9899,500087955,15,8.7,119.144307,25.124682,145.3,0,2024-04-24 10:01:49,1601
2616,,,MIN PU YU 9899,500087955,15,8.5,119.151755,25.124027,65.2,30,2024-04-24 10:04:58,1684
2617,,,MIN PU YU 9899,500087955,15,9.3,119.162532,25.128182,79.7,30,2024-04-24 10:09:23,1693
2396,,,MIN PU YU 9899,500087955,15,9.3,119.169373,25.12916,81.2,30,2024-04-24 10:11:49,1535
2287,,,MIN PU YU 9899,500087955,15,8.7,119.185893,25.130938,79.9,30,2024-04-24 10:17:49,1449
2650,,,MIN PU YU 9899,500087955,15,8.8,119.199373,25.131707,91.4,30,2024-04-24 10:22:49,1708
2995,,,MIN PU YU 9899,500087955,15,8.8,119.212507,25.132832,85.1,30,2024-04-24 10:27:49,1952
2885,,,MIN PU YU 9899,500087955,15,8.7,119.22324,25.133562,86.1,30,2024-04-24 10:31:49,1878
2636,,,MIN PU YU 9899,500087955,15,8.8,119.23124,25.134417,80.4,30,2024-04-24 10:34:49,1718
2710,,,MIN PU YU 9899,500087955,15,8.6,119.24444,25.13629,79.5,30,2024-04-24 10:39:49,1780
2538,,,MIN PU YU 9899,500087955,15,8.7,119.257427,25.139108,75.1,30,2024-04-24 10:44:49,1617
2482,,,MIN PU YU 9899,500087955,15,8.7,119.265,25.14147,65.8,30,2024-04-24 10:47:49,1592
2466,,,MIN PU YU 9899,500087955,15,8.7,119.277093,25.14674,65.5,30,2024-04-24 10:52:49,1602
2514,,,MIN PU YU 9899,500087955,15,8.8,119.28225,25.148547,67.5,30,2024-04-24 10:54:52,1627
2095,,,MIN PU YU 9899,500087955,15,8.7,119.29464,25.152775,74.1,30,2024-04-24 10:59:49,1307
2407,,,MIN PU YU 9899,500087955,15,8.7,119.30732,25.156883,59.7,30,2024-04-24 11:04:49,1538
2243,,,MIN PU YU 9899,500087955,15,8.7,119.315093,25.161782,54.0,0,2024-04-24 11:08:19,1429
2373,,,MIN PU YU 9899,500087955,15,8.7,119.324827,25.168568,49.5,30,2024-04-24 11:12:49,1505
2352,,,MIN PU YU 9899,500087955,15,8.9,119.333603,25.174723,55.9,30,2024-04-24 11:16:54,1473
2740,,09899,,500087955,15,9.0,119.339613,25.179632,46.9,30,2024-04-24 11:19:49,1759
2637,,,MIN PU YU 9899,500087955,15,8.9,119.344328,25.18333,48.9,30,2024-04-24 11:22:04,1688
2592,,,MIN PU YU 9899,500087955,15,9.1,119.359147,25.193962,52.8,30,2024-04-24 11:28:49,1656
2751,,,MIN PU YU 9899,500087955,15,9.3,119.365827,25.198712,52.1,30,2024-04-24 11:31:49,1773
2348,,,MIN PU YU 9899,500087955,15,9.6,119.378865,25.207933,51.7,30,2024-04-24 11:37:31,1477
2429,,,MIN PU YU 9899,500087955,15,9.7,119.38192,25.210157,50.4,30,2024-04-24 11:38:49,1522
2435,,,MIN PU YU 9899,500087955,15,9.7,119.38192,25.210157,50.4,30,2024-04-24 11:38:49,1527
2103,,,MIN PU YU 9899,500087955,15,9.7,119.38192,25.210157,50.4,30,2024-04-24 11:38:49,1326
2101,,09899,,500087955,15,9.9,120.099762,25.648098,46.0,30,2024-04-24 16:26:06,1287
1998,,09899,,500087955,15,10.1,120.111773,25.658473,50.1,30,2024-04-24 16:31:18,1225
2373,,,MIN PU YU 9899,500087955,15,10.5,120.120195,25.665753,48.8,30,2024-04-24 16:34:57,1488
2067,,,MIN PU YU 9899,500087955,15,9.6,120.124427,25.669563,45.0,30,2024-04-24 16:36:48,1296
2259,,,MIN PU YU 9899,500087955,15,9.6,120.124427,25.669563,45.0,30,2024-04-24 16:36:48,1413
2109,,,MIN PU YU 9899,500087955,15,9.4,120.146347,25.68825,45.8,30,2024-04-24 16:46:18,1305
2150,,,MIN PU YU 9899,500087955,15,9.4,120.146347,25.68825,45.8,30,2024-04-24 16:46:18,1331
2196,,,MIN PU YU 9899,500087955,15,10.6,120.167722,25.70672,47.3,30,2024-04-24 16:55:29,1374
2260,,,MIN PU YU 9899,500087955,15,10.6,120.167722,25.70672,47.3,30,2024-04-24 16:55:29,1411
2157,,,MIN PU YU 9899,500087955,15,10.0,120.183973,25.720133,48.9,30,2024-04-24 17:02:18,1336
2242,,,MIN PU YU 9899,500087955,15,10.0,120.183973,25.720133,48.9,30,2024-04-24 17:02:18,1384
2094,,,MIN PU YU 9899,500087955,15,10.7,120.201053,25.73349,44.7,30,2024-04-24 17:09:18,1288
2212,,,MIN PU YU 9899,500087955,15,11.1,120.210267,25.74126,50.8,30,2024-04-24 17:13:18,1381
2150,,,MIN PU YU 9899,500087955,15,10.7,120.223445,25.752623,44.1,30,2024-04-24 17:19:00,1342
2284,,,MIN PU YU 9899,500087955,15,9.8,120.23013,25.758665,46.7,30,2024-04-24 17:21:56,1478
2116,,,MIN PU YU 9899,500087955,15,10.4,120.24403,25.76993,41.8,30,2024-04-24 17:27:46,1341
2080,,,MIN PU YU 9899,500087955,15,10.0,120.252973,25.778253,46.2,30,2024-04-24 17:31:48,1285
1884,,,MIN PU YU 9899,500087955,15,9.8,120.254107,25.779253,41.1,0,2024-04-24 17:32:18,1193
2092,,,MIN PU YU 9899,500087955,15,10.6,120.269947,25.793575,43.8,0,2024-04-24 17:39:18,1314
2226,,,MIN PU YU 9899,500087955,15,10.1,120.279863,25.803322,42.1,30,2024-04-24 17:43:57,1446
1946,,,MIN PU YU 9899,500087955,15,10.1,120.279863,25.803322,42.1,30,2024-04-24 17:43:57,1223
2280,,,MIN PU YU 9899,500087955,15,10.6,120.296307,25.817573,48.5,30,2024-04-24 17:51:16,1452
2160,,,MIN PU YU 9899,500087955,15,10.7,120.30616,25.826728,47.6,30,2024-04-24 17:55:48,1372
2516,,,MIN PU YU 9899,500087955,15,9.5,120.316027,25.835997,43.4,30,2024-04-24 18:00:18,1628
2250,,09899,,500087955,15,10.4,120.3214,25.841213,38.5,30,2024-04-24 18:02:48,1445
2483,,09899,,500087955,15,10.4,120.3214,25.841213,38.5,30,2024-04-24 18:02:48,1632
2478,,09899,,500087955,15,10.4,120.3214,25.841213,38.5,30,2024-04-24 18:02:48,1616
2640,,,MIN PU YU 9899,500087955,15,8.8,120.35084,25.867775,46.7,0,2024-04-24 18:16:16,1724
2641,,,MIN PU YU 9899,500087955,15,8.8,120.35084,25.867775,46.7,0,2024-04-24 18:16:16,1727
2302,,,MIN PU YU 9899,500087955,15,8.8,120.35084,25.867775,46.7,0,2024-04-24 18:16:16,1479
2096,,,MIN PU YU 9899,500087955,15,10.9,120.388867,25.903728,44.8,0,2024-04-24 18:34:18,1318
2403,,,MIN PU YU 9899,500087955,15,10.9,120.388867,25.903728,44.8,0,2024-04-24 18:34:18,1576
2067,,,MIN PU YU 9899,500087955,15,10.9,120.388867,25.903728,44.8,0,2024-04-24 18:34:18,1309
2290,,,MIN PU YU 9899,500087955,15,9.7,120.421453,25.93353,46.7,30,2024-04-24 18:49:48,1485
2752,,,MIN PU YU 9899,500087955,15,8.2,120.430187,25.940918,51.8,30,2024-04-24 18:53:48,1812
2398,,,MIN PU YU 9899,500087955,15,9.0,120.437773,25.947337,47.4,0,2024-04-24 18:57:18,1581
2414,,,MIN PU YU 9899,500087955,15,9.0,120.446575,25.956182,47.4,30,2024-04-24 19:01:50,1578
2416,,,MIN PU YU 9899,500087955,15,9.4,120.44956,25.95888,42.2,30,2024-04-24 19:03:18,1581
2006,,09899,,500087955,15,9.5,120.460533,25.969332,39.9,30,2024-04-24 19:08:48,1305
2176,,,MIN PU YU 9899,500087955,15,10.3,120.469613,25.977913,37.8,30,2024-04-24 19:13:18,1417
2069,,,MIN PU YU 9899,500087955,15,8.9,120.478553,25.987497,43.5,30,2024-04-24 19:17:56,1360
2305,,,MIN PU YU 9899,500087955,15,10.0,120.484173,25.993255,42.1,0,2024-04-24 19:20:48,1517
2081,,,MIN PU YU 9899,500087955,15,9.3,120.496067,26.004753,43.9,30,2024-04-24 19:26:48,1380
2753,,,MIN PU YU 9899,500087955,15,9.3,120.502053,26.01037,44.8,30,2024-04-24 19:29:48,1844
2427,,,MIN PU YU 9899,500087955,15,10.1,120.509187,26.01696,42.9,30,2024-04-24 19:33:18,1589
2602,,,MIN PU YU 9899,500087955,15,9.0,120.52028,26.027153,45.4,30,2024-04-24 19:38:48,1731
2125,,,MIN PU YU 9899,500087955,15,10.0,120.522748,26.029217,43.2,30,2024-04-24 19:39:58,1374
2511,,,MIN PU YU 9899,500087955,15,8.9,120.536293,26.04193,48.9,30,2024-04-24 19:46:48,1679
2290,,,MIN PU YU 9899,500087955,15,9.4,120.544735,26.04975,45.9,30,2024-04-24 19:50:59,1509
2517,,,MIN PU YU 9899,500087955,15,7.9,120.55176,26.057325,44.7,30,2024-04-24 19:54:48,1655
2537,,,MIN PU YU 9899,500087955,15,9.7,120.558118,26.064085,41.9,30,2024-04-24 19:58:20,1695
2482,,,MIN PU YU 9899,500087955,15,8.8,120.566707,26.072103,47.4,30,2024-04-24 20:02:48,1652
2661,,,MIN PU YU 9899,500087955,15,9.6,120.573803,26.0784,44.6,30,2024-04-24 20:06:25,1788
2317,,,MIN PU YU 9899,500087955,15,8.8,120.582148,26.086442,38.3,30,2024-04-24 20:10:51,1535
2301,,,MIN PU YU 9899,500087955,15,9.2,120.58968,26.093525,43.8,30,2024-04-24 20:14:48,1526
2136,,,MIN PU YU 9899,500087955,15,9.4,120.600813,26.102178,53.9,30,2024-04-24 20:19:48,1417
2225,,,MIN PU YU 9899,500087955,15,10.4,120.609213,26.109518,42.9,30,2024-04-24 20:23:48,1447
2139,,09899,,500087955,15,9.9,120.61756,26.117153,48.6,30,2024-04-24 20:27:48,1385
2478,,,MIN PU YU 9899,500087955,15,9.6,120.625102,26.123747,47.0,30,2024-04-24 20:31:22,1600
2527,,,MIN PU YU 9899,500087955,15,9.9,120.634523,26.131903,49.2,30,2024-04-24 20:35:48,1669
2363,,,MIN PU YU 9899,500087955,15,9.8,120.643133,26.139215,43.3,30,2024-04-24 20:39:47,1560
2421,,,MIN PU YU 9899,500087955,15,10.1,120.646173,26.142158,40.8,30,2024-04-24 20:41:17,1598
2145,,,MIN PU YU 9899,500087955,15,10.1,120.646173,26.142158,40.8,30,2024-04-24 20:41:17,1414
2569,,,MIN PU YU 9899,500087955,15,9.6,120.665427,26.158837,41.6,30,2024-04-24 20:50:17,1692
2347,,,MIN PU YU 9899,500087955,15,10.2,120.67632,26.168182,42.2,30,2024-04-24 20:55:17,1552
2034,,,MIN PU YU 9899,500087955,15,9.7,120.685733,26.17708,49.0,30,2024-04-24 20:59:46,1332
2066,,,MIN PU YU 9899,500087955,15,9.5,120.692253,26.182743,44.7,30,2024-04-24 21:02:46,1334
2222,,,MIN PU YU 9899,500087955,15,9.9,120.698868,26.188692,42.6,30,2024-04-24 21:05:54,1471
2115,,,MIN PU YU 9899,500087955,15,9.8,120.711693,26.199625,47.6,30,2024-04-24 21:11:46,1348
2078,,09899,,500087955,15,10.6,120.720427,26.20742,39.3,30,2024-04-24 21:15:46,1348
2016,,,MIN PU YU 9899,500087955,15,10.1,120.72921,26.215503,45.3,30,2024-04-24 21:19:51,1306
2335,,,MIN PU YU 9899,500087955,15,9.6,120.73784,26.223225,41.7,30,2024-04-24 21:23:46,1528
2038,,,MIN PU YU 9899,500087955,15,10.2,120.746865,26.231673,47.6,30,2024-04-24 21:27:56,1307
2237,,,MIN PU YU 9899,500087955,15,9.9,120.754523,26.239225,42.2,30,2024-04-24 21:31:36,1443
2061,,,MIN PU YU 9899,500087955,15,10.4,120.760947,26.245858,38.0,30,2024-04-24 21:34:46,1335
2400,,,MIN PU YU 9899,500087955,15,10.6,120.772013,26.255188,41.1,30,2024-04-24 21:39:46,1560
2287,,,MIN PU YU 9899,500087955,15,10.3,120.783082,26.2648,50.3,30,2024-04-24 21:44:47,1521
2132,,09899,,500087955,15,9.4,120.792187,26.272002,48.5,30,2024-04-24 21:48:46,1385
2198,,09899,,500087955,15,9.9,120.798907,26.277543,44.4,30,2024-04-24 21:51:46,1436
2072,,,MIN PU YU 9899,500087955,15,10.1,120.809373,26.287495,34.4,30,2024-04-24 21:56:46,1342
1892,,,MIN PU YU 9899,500087955,15,10.0,120.818692,26.295673,43.3,30,2024-04-24 22:00:59,1198
2452,,,MIN PU YU 9899,500087955,15,9.7,120.827853,26.304628,37.7,30,2024-04-24 22:05:16,1605
1994,,,MIN PU YU 9899,500087955,15,10.1,120.835507,26.311752,42.0,30,2024-04-24 22:08:46,1281
2630,,,MIN PU YU 9899,500087955,15,9.8,120.844507,26.319563,48.4,30,2024-04-24 22:12:46,1742
2633,,,MIN PU YU 9899,500087955,15,9.6,120.85324,26.327188,51.6,30,2024-04-24 22:16:46,1735
2141,,09899,,500087955,15,10.0,120.864933,26.336062,44.0,30,2024-04-24 22:21:46,1424
2079,,,MIN PU YU 9899,500087955,15,10.3,120.87176,26.341375,46.7,30,2024-04-24 22:24:46,1378
2654,,,MIN PU YU 9899,500087955,15,9.4,120.883213,26.350437,47.8,30,2024-04-24 22:29:46,1759
2089,,09899,,500087955,15,9.9,120.89192,26.358053,46.8,30,2024-04-24 22:33:46,1396
2239,,,MIN PU YU 9899,500087955,15,8.9,120.900987,26.365362,51.1,30,2024-04-24 22:37:46,1447
2418,,09899,,500087955,15,10.1,120.907613,26.371087,46.7,30,2024-04-24 22:40:46,1596
2169,,09899,,500087955,15,9.4,120.917973,26.381315,40.9,30,2024-04-24 22:45:46,1406
2076,,,MIN PU YU 9899,500087955,15,10.4,120.925853,26.38802,34.9,30,2024-04-24 22:49:16,1368
1962,,,MIN PU YU 9899,500087955,15,10.1,120.932027,26.394428,40.6,30,2024-04-24 22:52:16,1308
2123,,09899,,500087955,15,10.8,120.942667,26.406617,33.1,30,2024-04-24 22:57:46,1394
2505,,,MIN PU YU 9899,500087955,15,10.5,120.9494,26.414582,38.3,30,2024-04-24 23:01:16,1652
2203,,,MIN PU YU 9899,500087955,15,10.0,120.955133,26.42149,34.7,30,2024-04-24 23:04:16,1419
2176,,,MIN PU YU 9899,500087955,15,10.0,120.955133,26.42149,34.7,30,2024-04-24 23:04:16,1427
1946,,,MIN PU YU 9899,500087955,15,10.2,120.973147,26.443592,32.0,30,2024-04-24 23:13:46,1260
1779,,,MIN PU YU 9899,500087955,15,10.1,120.97908,26.453887,32.3,0,2024-04-24 23:17:46,1151
2021,,,MIN PU YU 9899,500087955,15,10.6,120.985707,26.462392,34.9,30,2024-04-24 23:21:16,1324
2283,,,MIN PU YU 9899,500087955,15,10.0,120.993395,26.472783,36.3,30,2024-04-24 23:25:26,1503
2680,,,MIN PU YU 9899,500087955,15,11.2,120.997533,26.476805,46.1,30,2024-04-24 23:27:16,1763
2067,,,MIN PU YU 9899,500087955,15,3.9,121.004818,26.485945,40.5,30,2024-04-24 23:33:32,1346
2643,,,MIN PU YU 9899,500087955,15,3.9,121.004818,26.485945,40.5,30,2024-04-24 23:33:32,1749
2250,,,MIN PU YU 9899,500087955,15,3.9,121.004818,26.485945,40.5,30,2024-04-24 23:33:32,1477
2130,,,MIN PU YU 9899,500087955,15,0.2,121.004627,26.485052,89.8,30,2024-04-24 23:45:26,1384
2685,,,MIN PU YU 9899,500087955,15,0.2,121.004627,26.485052,89.8,30,2024-04-24 23:45:26,1766
2165,,09899,,500087955,15,2.3,121.005533,26.485058,68.9,30,2024-04-24 23:53:51,1430
2085,,,MIN PU YU 9899,500087955,15,1.6,121.005723,26.48514,249.9,0,2024-04-24 23:57:44,1376
2362,,,MIN PU YU 9899,500087955,15,0.7,121.00596,26.485283,221.4,30,2024-04-25 00:02:51,1578
2476,,,MIN PU YU 9899,500087955,15,1.2,121.006093,26.485427,57.2,30,2024-04-25 00:05:51,1647
2356,,,MIN PU YU 9899,500087955,15,0.0,121.00622,26.485573,8.4,30,2024-04-25 00:10:15,1577
2451,,,MIN PU YU 9899,500087955,15,0.0,121.006253,26.48568,210.6,30,2024-04-25 00:14:51,1616
1867,,,MIN PU YU 9899,500087955,15,0.7,121.006267,26.485678,229.1,30,2024-04-25 00:17:51,1209
1844,,,MIN PU YU 9899,500087955,15,0.7,121.006227,26.485672,4.4,30,2024-04-25 00:20:51,1177
1969,,,MIN PU YU 9899,500087955,15,2.4,121.006182,26.485617,20.8,30,2024-04-25 00:27:06,1273
2401,,,MIN PU YU 9899,500087955,15,2.4,121.006175,26.485588,199.5,30,2024-04-25 00:30:01,1547
2201,,,MIN PU YU 9899,500087955,15,0.9,121.00624,26.485615,19.9,30,2024-04-25 00:35:12,1442
2256,,,MIN PU YU 9899,500087955,15,0.0,121.006275,26.485652,30.4,30,2024-04-25 00:38:52,1470
2264,,,MIN PU YU 9899,500087955,15,0.2,121.00628,26.485665,55.9,30,2024-04-25 00:43:28,1507
2824,,,MIN PU YU 9899,500087955,15,0.2,121.006275,26.485675,55.9,30,2024-04-25 00:45:28,1897
2393,,,MIN PU YU 9899,500087955,15,1.0,121.006288,26.485667,11.8,30,2024-04-25 00:49:08,1612
2321,,09899,,500087955,15,0.8,121.006307,26.485703,192.5,30,2024-04-25 00:52:28,1528
2597,,09899,,500087955,15,0.5,121.00636,26.485837,3.9,30,2024-04-25 00:58:28,1739
2498,,,MIN PU YU 9899,500087955,15,0.6,121.006367,26.48582,357.0,30,2024-04-25 01:03:04,1666
2423,,,MIN PU YU 9899,500087955,15,0.3,121.006355,26.485842,167.4,30,2024-04-25 01:04:34,1620
2710,,,MIN PU YU 9899,500087955,15,0.9,121.006387,26.485872,355.4,0,2024-04-25 01:10:28,1825
2342,,,MIN PU YU 9899,500087955,15,0.8,121.00636,26.485872,21.3,0,2024-04-25 01:13:28,1535
2542,,,MIN PU YU 9899,500087955,15,0.4,121.006373,26.485867,135.1,0,2024-04-25 01:19:28,1697
2231,,,MIN PU YU 9899,500087955,15,0.0,121.006387,26.485915,350.0,0,2024-04-25 01:22:28,1464
2352,,,MIN PU YU 9899,500087955,15,0.6,121.006377,26.48592,0.4,30,2024-04-25 01:25:51,1552
2818,,,MIN PU YU 9899,500087955,15,0.6,121.006377,26.48592,0.4,30,2024-04-25 01:25:51,1902
2423,,,MIN PU YU 9899,500087955,15,0.6,121.006377,26.48592,0.4,30,2024-04-25 01:25:51,1642
2123,,,MIN PU YU 9899,500087955,15,0.3,121.006397,26.486115,167.1,30,2024-04-25 02:24:36,1387
2159,,,MIN PU YU 9899,500087955,15,0.3,121.006413,26.486142,225.2,30,2024-04-25 02:29:01,1456
2158,,,MIN PU YU 9899,500087955,15,0.3,121.006412,26.486153,330.8,30,2024-04-25 02:31:56,1442
2427,,,MIN PU YU 9899,500087955,15,0.4,121.006413,26.486188,241.2,30,2024-04-25 02:37:17,1642
2848,,,MIN PU YU 9899,500087955,15,0.3,121.006395,26.48622,352.9,30,2024-04-25 02:40:47,1938
2665,,,MIN PU YU 9899,500087955,15,0.6,121.006385,26.486247,294.1,30,2024-04-25 02:45:52,1807
2650,,,MIN PU YU 9899,500087955,15,0.5,121.006397,26.486242,177.8,30,2024-04-25 02:49:32,1799
2440,,,MIN PU YU 9899,500087955,15,0.5,121.006397,26.486242,177.8,30,2024-04-25 02:49:32,1649
2277,,,MIN PU YU 9899,500087955,15,0.5,121.006397,26.486242,177.8,30,2024-04-25 02:49:32,1526
2197,,,MIN PU YU 9899,500087955,15,0.5,121.006397,26.486242,177.8,30,2024-04-25 02:49:32,1465
2308,,,MIN PU YU 9899,500087955,15,5.5,121.042067,26.444232,161.7,30,2024-04-25 04:47:14,1566
2395,,,MIN PU YU 9899,500087955,15,5.6,121.043493,26.439795,158.8,30,2024-04-25 04:50:14,1638
2874,,,MIN PU YU 9899,500087955,15,5.7,121.04468,26.436057,170.3,30,2024-04-25 04:52:44,2003
2465,,,MIN PU YU 9899,500087955,15,5.7,121.04468,26.436057,170.3,30,2024-04-25 04:52:44,1681
2352,,,MIN PU YU 9899,500087955,15,5.7,121.04468,26.436057,170.3,30,2024-04-25 04:52:44,1616
2691,,,MIN PU YU 9899,500087955,15,5.6,121.058547,26.397255,160.3,30,2024-04-25 05:18:44,1854
2597,,,MIN PU YU 9899,500087955,15,5.6,121.058547,26.397255,160.3,30,2024-04-25 05:18:44,1792
2112,,,MIN PU YU 9899,500087955,15,5.6,121.058547,26.397255,160.3,30,2024-04-25 05:18:44,1432
2166,,,MIN PU YU 9899,500087955,15,10.3,121.051067,26.37721,212.4,30,2024-04-25 05:31:44,1464
2586,,,MIN PU YU 9899,500087955,15,3.9,121.04756,26.373278,236.9,0,2024-04-25 05:34:14,1798
2412,,,MIN PU YU 9899,500087955,15,6.3,121.044507,26.37791,341.6,0,2024-04-25 05:38:14,1667
2368,,,MIN PU YU 9899,500087955,15,5.8,121.040667,26.386453,341.5,30,2024-04-25 05:43:44,1634
2525,,09899,,500087955,15,5.6,121.037613,26.393367,337.7,30,2024-04-25 05:48:14,1762
2521,,09899,,500087955,15,5.6,121.037613,26.393367,337.7,30,2024-04-25 05:48:14,1743
2852,,,MIN PU YU 9899,500087955,15,5.9,121.03188,26.40673,331.2,30,2024-04-25 05:56:44,2013
2778,,,MIN PU YU 9899,500087955,15,5.9,121.03188,26.40673,331.2,30,2024-04-25 05:56:44,1953
2495,,09899,,500087955,15,6.0,121.02608,26.419337,336.4,30,2024-04-25 06:04:44,1754
2255,,,MIN PU YU 9899,500087955,15,5.8,121.023573,26.424825,338.6,30,2024-04-25 06:08:14,1564
2767,,09899,,500087955,15,6.4,121.02132,26.429507,336.8,30,2024-04-25 06:11:14,1938
2582,,09899,,500087955,15,6.2,121.019493,26.433508,339.0,30,2024-04-25 06:13:44,1787
2647,,09899,,500087955,15,6.2,121.019493,26.433508,339.0,30,2024-04-25 06:13:44,1835
2411,,,MIN PU YU 9899,500087955,15,6.6,121.012213,26.451442,332.1,30,2024-04-25 06:24:46,1687
2491,,,MIN PU YU 9899,500087955,15,6.3,121.00961,26.457407,338.9,30,2024-04-25 06:28:26,1756
2458,,,MIN PU YU 9899,500087955,15,6.7,121.006467,26.465433,334.9,30,2024-04-25 06:33:13,1701
2260,,,MIN PU YU 9899,500087955,15,6.4,121.003733,26.4721,336.0,0,2024-04-25 06:37:13,1532
2254,,,MIN PU YU 9899,500087955,15,6.4,121.000773,26.479618,345.7,30,2024-04-25 06:41:43,1536
2480,,,MIN PU YU 9899,500087955,15,6.2,120.999707,26.482093,342.5,30,2024-04-25 06:43:13,1711
2643,,09899,,500087955,15,6.2,120.996173,26.491138,339.3,30,2024-04-25 06:48:43,1806
2425,,,MIN PU YU 9899,500087955,15,6.2,120.99372,26.497785,340.3,0,2024-04-25 06:52:43,1640
2646,,,MIN PU YU 9899,500087955,15,6.3,120.992853,26.50028,342.2,0,2024-04-25 06:54:13,1811
2657,,,MIN PU YU 9899,500087955,15,7.1,120.994067,26.50321,109.7,0,2024-04-25 06:57:43,1817
2655,,,MIN PU YU 9899,500087955,15,7.6,121.008547,26.492858,125.6,0,2024-04-25 07:05:43,1815
2646,,,MIN PU YU 9899,500087955,15,6.9,121.014573,26.489522,123.2,0,2024-04-25 07:08:43,1789
2728,,,MIN PU YU 9899,500087955,15,4.1,121.023418,26.48311,116.9,30,2024-04-25 07:13:55,1842
2402,,09899,,500087955,15,2.1,121.024552,26.482697,94.9,30,2024-04-25 07:15:25,1600
2395,,09899,,500087955,15,2.1,121.024552,26.482697,94.9,30,2024-04-25 07:15:25,1590
2214,,09899,,500087955,15,2.1,121.024552,26.482697,94.9,30,2024-04-25 07:15:25,1463
2364,,,MIN PU YU 9899,500087955,15,0.6,121.017907,26.48107,267.6,30,2024-04-25 07:47:44,1567
2665,,,MIN PU YU 9899,500087955,15,0.6,121.017907,26.48107,267.6,30,2024-04-25 07:47:44,1792
2544,,,MIN PU YU 9899,500087955,15,2.1,121.015732,26.480488,210.0,30,2024-04-25 07:55:04,1732
2583,,,MIN PU YU 9899,500087955,15,2.1,121.015732,26.480488,210.0,30,2024-04-25 07:55:04,1749
2351,,,MIN PU YU 9899,500087955,15,2.1,121.015732,26.480488,210.0,30,2024-04-25 07:55:04,1558
2627,,,MIN PU YU 9899,500087955,15,2.2,121.008222,26.478522,221.8,30,2024-04-25 08:18:37,1731
2566,,,MIN PU YU 9899,500087955,15,2.2,121.008222,26.478522,221.8,30,2024-04-25 08:18:37,1695
2460,,,MIN PU YU 9899,500087955,15,2.1,121.006493,26.478043,237.3,30,2024-04-25 08:24:01,1618
2345,,,MIN PU YU 9899,500087955,15,2.2,121.004352,26.477355,225.0,30,2024-04-25 08:31:03,1562
